method: org.apache.fop.render.awt.viewer.PreviewDialog.setScale:1336435335
0(1336435335) -> 0(1281534870) 
this(1336435335) -> this(1281534870) 
0(1336435335) -> $r0(1281534870) 
0(1336435335) -> $r1(1281534870) 
0(1336435335) -> $r2(1281534870) 
0(1336435335) -> $r3(1281534870) 
0(1336435335) -> $r4(1281534870) 
0(1336435335) -> $r5(1281534870) 
0(1281534870) -> 0(1643064327) 
this(1281534870) -> this(1643064327) 
$r0(1281534870) -> $r0(1643064327) 
$r1(1281534870) -> $r1(1643064327) 
$r2(1281534870) -> $r2(1643064327) 
$r3(1281534870) -> $r3(1643064327) 
$r4(1281534870) -> $r4(1643064327) 
$r5(1281534870) -> $r5(1643064327) 
0(1643064327) -> 0(752736014) 
this(1643064327) -> this(752736014) 
$r0(1643064327) -> $r0(752736014) 
$r1(1643064327) -> $r1(752736014) 
$r2(1643064327) -> $r2(752736014) 
$r3(1643064327) -> $r3(752736014) 
$r4(1643064327) -> $r4(752736014) 
$r5(1643064327) -> $r5(752736014) 
0(752736014) -> 0(408022821) 
this(752736014) -> this(408022821) 
$r0(752736014) -> $r0(408022821) 
$r1(752736014) -> $r1(408022821) 
$r2(752736014) -> $r2(408022821) 
$r3(752736014) -> $r3(408022821) 
$r4(752736014) -> $r4(408022821) 
$r5(752736014) -> $r5(408022821) 
0(408022821) -> 0(829519336) 
this(408022821) -> this(829519336) 
$r1(408022821) -> $r1(829519336) 
$r2(408022821) -> $r2(829519336) 
$r3(408022821) -> $r3(829519336) 
$r4(408022821) -> $r4(829519336) 
$r5(408022821) -> $r5(829519336) 
0(829519336) -> 0(1459060378) 
this(829519336) -> this(1459060378) 
$r0(829519336) -> $r0(1459060378) 
$r1(829519336) -> $r1(1459060378) 
$r2(829519336) -> $r2(1459060378) 
$r3(829519336) -> $r3(1459060378) 
$r4(829519336) -> $r4(1459060378) 
$r5(829519336) -> $r5(1459060378) 
0(1459060378) -> 0(1910083744) 
this(1459060378) -> this(1910083744) 
$r0(1459060378) -> $r0(1910083744) 
$r1(1459060378) -> $r1(1910083744) 
$r2(1459060378) -> $r2(1910083744) 
$r3(1459060378) -> $r3(1910083744) 
$r4(1459060378) -> $r4(1910083744) 
$r5(1459060378) -> $r5(1910083744) 
0(1910083744) -> 0(-1910083744) 
this(1910083744) -> this(-1910083744) 
$r0(1910083744) -> $r0(-1910083744) 
$r1(1910083744) -> $r1(-1910083744) 
$r2(1910083744) -> $r2(-1910083744) 
$r4(1910083744) -> $r4(-1910083744) 
$r5(1910083744) -> $r5(-1910083744) 
0(-1910083744) -> 0(44446405) 
this(-1910083744) -> this(44446405) 
$r0(-1910083744) -> $r0(44446405) 
$r1(-1910083744) -> $r1(44446405) 
$r2(-1910083744) -> $r2(44446405) 
$r3(-1910083744) -> $r3(44446405) 
$r4(-1910083744) -> $r4(44446405) 
$r5(-1910083744) -> $r5(44446405) 
0(44446405) -> 0(-44446405) 
this(44446405) -> this(-44446405) 
$r1(44446405) -> $r1(-44446405) 
$r2(44446405) -> $r2(-44446405) 
$r3(44446405) -> $r3(-44446405) 
$r4(44446405) -> $r4(-44446405) 
$r5(44446405) -> $r5(-44446405) 
0(-44446405) -> 0(1727898338) 
this(-44446405) -> this(1727898338) 
$r0(-44446405) -> $r0(1727898338) 
$r1(-44446405) -> $r1(1727898338) 
$r2(-44446405) -> $r2(1727898338) 
$r3(-44446405) -> $r3(1727898338) 
$r4(-44446405) -> $r4(1727898338) 
$r5(-44446405) -> $r5(1727898338) 
0(1727898338) -> 0(-1727898338) 
this(1727898338) -> this(-1727898338) 
$r1(1727898338) -> $r1(-1727898338) 
$r2(1727898338) -> $r2(-1727898338) 
$r3(1727898338) -> $r3(-1727898338) 
$r4(1727898338) -> $r4(-1727898338) 
$r5(1727898338) -> $r5(-1727898338) 
0(-1727898338) -> 0(366008385) 
this(-1727898338) -> this(366008385) 
$r0(-1727898338) -> $r0(366008385) 
$r1(-1727898338) -> $r1(366008385) 
$r2(-1727898338) -> $r2(366008385) 
$r3(-1727898338) -> $r3(366008385) 
$r4(-1727898338) -> $r4(366008385) 
$r5(-1727898338) -> $r5(366008385) 
0(366008385) -> 0(-366008385) 
this(366008385) -> this(-366008385) 
$r0(366008385) -> $r0(-366008385) 
$r1(366008385) -> $r1(-366008385) 
$r2(366008385) -> $r2(-366008385) 
$r3(366008385) -> $r3(-366008385) 
$r5(366008385) -> $r5(-366008385) 
