method: org.apache.fop.pdf.PDFResources.addXObject:1299579795
0(1299579795) -> 0(915403844) 
this(1299579795) -> this(915403844) 
xObject(1299579795) -> xObject(915403844) 
0(1299579795) -> $r0(915403844) 
0(915403844) -> 0(619559000) 
this(915403844) -> this(619559000) 
xObject(915403844) -> xObject(619559000) 
$r0(915403844) -> $r0(619559000) 
0(619559000) -> 0(1039794260) 
this(619559000) -> this(1039794260) 
xObject(619559000) -> xObject(1039794260) 
$r0(619559000) -> $r0(1039794260) 
0(1039794260) -> 0(1872034987) 
this(1039794260) -> this(1872034987) 
xObject(1039794260) -> xObject(1872034987) 
$r0(1039794260) -> $r0(1872034987) 
0(1872034987) -> 0(1121513302) 
this(1872034987) -> this(1121513302) 
xObject(1872034987) -> xObject(1121513302) 
$r0(1872034987) -> $r0(1121513302) 
0(1121513302) -> 0(-1299579795) 
this(1121513302) -> this(-1299579795) 
xObject(1121513302) -> xObject(-1299579795) 
$r0(1121513302) -> $r0(-1299579795) 
0(1121513302) -> .return(-1299579795) 
