method: org.apache.fop.area.BlockParent.addBlock:1097478932
0(1097478932) -> 0(1812819703) 
this(1097478932) -> this(1812819703) 
block(1097478932) -> block(1812819703) 
0(1812819703) -> 0(1710248332) 
this(1812819703) -> this(1710248332) 
block(1812819703) -> block(1710248332) 
0(1710248332) -> 0(2006561809) 
this(1710248332) -> this(2006561809) 
block(1710248332) -> block(2006561809) 
0(2006561809) -> 0(201131375) 
this(2006561809) -> this(201131375) 
block(2006561809) -> block(201131375) 
0(201131375) -> 0(-1097478932) 
this(201131375) -> this(-1097478932) 
block(201131375) -> block(-1097478932) 
0(201131375) -> .return(-1097478932) 
