method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.canUseMoreLines:1566781339
0(1566781339) -> 0(1533208088) 
this(1566781339) -> this(1533208088) 
0(1533208088) -> 0(1414618312) 
this(1533208088) -> this(1414618312) 
0(1414618312) -> 0(-1414618312) 
this(1414618312) -> this(-1414618312) 
0(-1414618312) -> 0(1776612027) 
this(-1414618312) -> this(1776612027) 
0(1776612027) -> 0(-1776612027) 
this(1776612027) -> this(-1776612027) 
0(-1776612027) -> 0(905709901) 
this(-1776612027) -> this(905709901) 
0(905709901) -> 0(1203313786) 
this(905709901) -> this(1203313786) 
0(905709901) -> 0(902216171) 
this(905709901) -> this(902216171) 
0(902216171) -> 0(165154530) 
this(902216171) -> this(165154530) 
0(165154530) -> 0(1241297503) 
this(165154530) -> this(1241297503) 
0(1203313786) -> 0(1241297503) 
this(1203313786) -> this(1241297503) 
0(1241297503) -> 0(-1566781339) 
this(1241297503) -> this(-1566781339) 
0(1241297503) -> .return(-1566781339) 
