method: org.apache.fop.fo.FONode.class$:2033173594
0(2033173594) -> 0(1299356944) 
x0(2033173594) -> x0(1299356944) 
0(2033173594) -> l1(1299356944) 
0(2033173594) -> $r0(1299356944) 
0(2033173594) -> $r1(1299356944) 
0(2033173594) -> $r2(1299356944) 
0(2033173594) -> $r3(1299356944) 
0(1299356944) -> 0(906718970) 
x0(1299356944) -> x0(906718970) 
l1(1299356944) -> l1(906718970) 
$r0(1299356944) -> $r0(906718970) 
$r1(1299356944) -> $r1(906718970) 
$r2(1299356944) -> $r2(906718970) 
$r3(1299356944) -> $r3(906718970) 
0(906718970) -> 0(-906718970) 
x0(906718970) -> x0(-906718970) 
l1(906718970) -> l1(-906718970) 
$r1(906718970) -> $r1(-906718970) 
$r2(906718970) -> $r2(-906718970) 
$r3(906718970) -> $r3(-906718970) 
0(-906718970) -> 0(681769678) 
x0(-906718970) -> x0(681769678) 
l1(-906718970) -> l1(681769678) 
$r0(-906718970) -> $r0(681769678) 
$r1(-906718970) -> $r1(681769678) 
$r2(-906718970) -> $r2(681769678) 
$r3(-906718970) -> $r3(681769678) 
0(681769678) -> 0(-2033173594) 
x0(681769678) -> x0(-2033173594) 
l1(681769678) -> l1(-2033173594) 
$r0(681769678) -> $r0(-2033173594) 
$r1(681769678) -> $r1(-2033173594) 
$r2(681769678) -> $r2(-2033173594) 
$r3(681769678) -> $r3(-2033173594) 
$r0(681769678) -> .return(-2033173594) 
0(1677721401) -> 0(1003301497) 
x0(1677721401) -> x0(1003301497) 
$r0(1677721401) -> $r0(1003301497) 
$r1(1677721401) -> l1(1003301497) 
$r1(1677721401) -> $r1(1003301497) 
$r2(1677721401) -> $r2(1003301497) 
$r3(1677721401) -> $r3(1003301497) 
0(1003301497) -> 0(1623728580) 
x0(1003301497) -> x0(1623728580) 
l1(1003301497) -> l1(1623728580) 
$r0(1003301497) -> $r0(1623728580) 
$r1(1003301497) -> $r1(1623728580) 
$r3(1003301497) -> $r3(1623728580) 
0(1623728580) -> 0(2057384165) 
x0(1623728580) -> x0(2057384165) 
l1(1623728580) -> l1(2057384165) 
$r0(1623728580) -> $r0(2057384165) 
$r1(1623728580) -> $r1(2057384165) 
$r2(1623728580) -> $r2(2057384165) 
$r3(1623728580) -> $r3(2057384165) 
0(2057384165) -> 0(-2057384165) 
x0(2057384165) -> x0(-2057384165) 
l1(2057384165) -> l1(-2057384165) 
$r0(2057384165) -> $r0(-2057384165) 
$r1(2057384165) -> $r1(-2057384165) 
$r2(2057384165) -> $r2(-2057384165) 
0(-2057384165) -> 0(1821460808) 
x0(-2057384165) -> x0(1821460808) 
l1(-2057384165) -> l1(1821460808) 
$r0(-2057384165) -> $r0(1821460808) 
$r1(-2057384165) -> $r1(1821460808) 
$r2(-2057384165) -> $r2(1821460808) 
$r3(-2057384165) -> $r3(1821460808) 
