method: org.apache.fop.render.AbstractPathOrientedRenderer.renderInlineAreaBackAndBorders:1529683524
area(1726722712) -> area(305461439) 
0(305461439) -> 0(105417177) 
this(305461439) -> this(105417177) 
area(305461439) -> area(105417177) 
0(105417177) -> 0(-105417177) 
this(105417177) -> this(-105417177) 
area(105417177) -> area(-105417177) 
0(-105417177) -> 0(72485064) 
this(-105417177) -> this(72485064) 
area(-105417177) -> area(72485064) 
0(72485064) -> 0(296454972) 
this(72485064) -> this(296454972) 
area(72485064) -> area(296454972) 
0(296454972) -> 0(1362319718) 
this(296454972) -> this(1362319718) 
area(296454972) -> area(1362319718) 
0(1362319718) -> 0(-1362319718) 
this(1362319718) -> this(-1362319718) 
area(1362319718) -> area(-1362319718) 
0(-1362319718) -> 0(36856112) 
this(-1362319718) -> this(36856112) 
area(-1362319718) -> area(36856112) 
0(36856112) -> 0(970741651) 
this(36856112) -> this(970741651) 
area(36856112) -> area(970741651) 
0(970741651) -> 0(1355030876) 
this(970741651) -> this(1355030876) 
area(970741651) -> area(1355030876) 
0(1355030876) -> 0(1383404921) 
this(1355030876) -> this(1383404921) 
area(1355030876) -> area(1383404921) 
0(1383404921) -> 0(-1383404921) 
this(1383404921) -> this(-1383404921) 
area(1383404921) -> area(-1383404921) 
0(-1383404921) -> 0(81061178) 
this(-1383404921) -> this(81061178) 
area(-1383404921) -> area(81061178) 
0(81061178) -> 0(125411946) 
this(81061178) -> this(125411946) 
area(81061178) -> area(125411946) 
0(125411946) -> 0(2112200931) 
this(125411946) -> this(2112200931) 
area(125411946) -> area(2112200931) 
0(2112200931) -> 0(19121508) 
this(2112200931) -> this(19121508) 
area(2112200931) -> area(19121508) 
0(19121508) -> 0(1400121553) 
this(19121508) -> this(1400121553) 
area(19121508) -> area(1400121553) 
0(1400121553) -> 0(176516647) 
this(1400121553) -> this(176516647) 
area(1400121553) -> area(176516647) 
0(1400121553) -> 0(358147210) 
this(1400121553) -> this(358147210) 
area(1400121553) -> area(358147210) 
0(358147210) -> 0(2130979576) 
this(358147210) -> this(2130979576) 
area(358147210) -> area(2130979576) 
0(2130979576) -> 0(1263149885) 
this(2130979576) -> this(1263149885) 
area(2130979576) -> area(1263149885) 
0(2130979576) -> 0(245919725) 
this(2130979576) -> this(245919725) 
area(2130979576) -> area(245919725) 
0(245919725) -> 0(1414281247) 
this(245919725) -> this(1414281247) 
area(245919725) -> area(1414281247) 
0(1414281247) -> 0(1263149885) 
this(1414281247) -> this(1263149885) 
area(1414281247) -> area(1263149885) 
0(1414281247) -> 0(176516647) 
this(1414281247) -> this(176516647) 
area(1414281247) -> area(176516647) 
0(176516647) -> 0(1995488932) 
this(176516647) -> this(1995488932) 
area(176516647) -> area(1995488932) 
0(1995488932) -> 0(860030157) 
this(1995488932) -> this(860030157) 
area(1995488932) -> area(860030157) 
0(860030157) -> 0(1961904389) 
this(860030157) -> this(1961904389) 
area(860030157) -> area(1961904389) 
0(1961904389) -> 0(1263149885) 
this(1961904389) -> this(1263149885) 
area(1961904389) -> area(1263149885) 
0(1263149885) -> 0(-1529683524) 
this(1263149885) -> this(-1529683524) 
area(1263149885) -> area(-1529683524) 
0(1263149885) -> .return(-1529683524) 
