method: org.apache.fop.fo.properties.CommonFont.getInstance:1271103604
371052 -> 371053
371054 -> 371055
371052 -> 371056
371052 -> 371057
371052 -> 371058
371052 -> 371059
371052 -> 371060
371052 -> 371061
371052 -> 371062
371052 -> 371063
371052 -> 371064
371052 -> 371065
371052 -> 371066
371052 -> 371067
371052 -> 371068
371053 -> 371069
371055 -> 371070
371056 -> 371071
371057 -> 371072
371058 -> 371073
371059 -> 371074
371060 -> 371075
371061 -> 371076
371062 -> 371077
371063 -> 371078
371064 -> 371079
371065 -> 371080
371066 -> 371081
371067 -> 371082
371068 -> 371083
371069 -> 371084
371070 -> 371085
371071 -> 371086
371072 -> 371087
371073 -> 371088
371074 -> 371089
371075 -> 371090
371076 -> 371091
371077 -> 371092
371078 -> 371093
371079 -> 371094
371080 -> 371095
371082 -> 371096
371083 -> 371097
371084 -> 371098
371085 -> 371099
371086 -> 371100
371087 -> 371101
371088 -> 371102
371089 -> 371103
371090 -> 371104
371091 -> 371105
371092 -> 371106
371093 -> 371107
371094 -> 371108
371095 -> 371109
371110 -> 371111
371096 -> 371112
371097 -> 371113
371098 -> 371114
371099 -> 371115
371101 -> 371116
371102 -> 371117
371103 -> 371118
371104 -> 371119
371105 -> 371120
371106 -> 371121
371107 -> 371122
371108 -> 371123
371109 -> 371124
371111 -> 371125
371111 -> 371126
371112 -> 371127
371113 -> 371128
371114 -> 371129
371115 -> 371130
371125 -> 371131
371116 -> 371132
371117 -> 371133
371118 -> 371134
371119 -> 371135
371120 -> 371136
371121 -> 371137
371122 -> 371138
371123 -> 371139
371124 -> 371140
371127 -> 371141
371128 -> 371142
371129 -> 371143
371130 -> 371144
371131 -> 371145
371132 -> 371146
371133 -> 371147
371134 -> 371148
371135 -> 371149
371136 -> 371150
371137 -> 371151
371138 -> 371152
371139 -> 371153
371140 -> 371154
371155 -> 371156
371141 -> 371157
371142 -> 371158
371143 -> 371159
371144 -> 371160
371145 -> 371161
371147 -> 371162
371148 -> 371163
371149 -> 371164
371150 -> 371165
371151 -> 371166
371152 -> 371167
371153 -> 371168
371154 -> 371169
371156 -> 371170
371156 -> 371171
371157 -> 371172
371158 -> 371173
371159 -> 371174
371160 -> 371175
371161 -> 371176
371170 -> 371177
371162 -> 371178
371163 -> 371179
371164 -> 371180
371165 -> 371181
371166 -> 371182
371167 -> 371183
371168 -> 371184
371169 -> 371185
371172 -> 371186
371173 -> 371187
371174 -> 371188
371175 -> 371189
371176 -> 371190
371177 -> 371191
371178 -> 371192
371179 -> 371193
371180 -> 371194
371181 -> 371195
371182 -> 371196
371183 -> 371197
371184 -> 371198
371185 -> 371199
371200 -> 371201
371186 -> 371202
371187 -> 371203
371188 -> 371204
371189 -> 371205
371190 -> 371206
371191 -> 371207
371193 -> 371208
371194 -> 371209
371195 -> 371210
371196 -> 371211
371197 -> 371212
371198 -> 371213
371199 -> 371214
371201 -> 371215
371201 -> 371216
371202 -> 371217
371203 -> 371218
371204 -> 371219
371205 -> 371220
371206 -> 371221
371207 -> 371222
371215 -> 371223
371208 -> 371224
371209 -> 371225
371210 -> 371226
