method: org.apache.fop.fonts.autodetect.FontInfoFinder.generateTripletsFromFont:1527518417
0(1527518417) -> 0(1179090384) 
this(1527518417) -> this(1179090384) 
customFont(1527518417) -> customFont(1179090384) 
triplets(1527518417) -> triplets(1179090384) 
0(1527518417) -> $r0(1179090384) 
0(1527518417) -> strippedName(1179090384) 
0(1527518417) -> fullName(1179090384) 
0(1527518417) -> searchName(1179090384) 
0(1527518417) -> style(1179090384) 
0(1527518417) -> familyNames(1179090384) 
0(1527518417) -> iter(1179090384) 
0(1527518417) -> familyName(1179090384) 
0(1527518417) -> $r1(1179090384) 
0(1527518417) -> $r2(1179090384) 
0(1527518417) -> $r3(1179090384) 
0(1527518417) -> $r4(1179090384) 
0(1527518417) -> $r5(1179090384) 
0(1527518417) -> $r6(1179090384) 
0(1179090384) -> 0(2140473019) 
this(1179090384) -> this(2140473019) 
customFont(1179090384) -> customFont(2140473019) 
triplets(1179090384) -> triplets(2140473019) 
$r0(1179090384) -> $r0(2140473019) 
strippedName(1179090384) -> strippedName(2140473019) 
fullName(1179090384) -> fullName(2140473019) 
searchName(1179090384) -> searchName(2140473019) 
style(1179090384) -> style(2140473019) 
familyNames(1179090384) -> familyNames(2140473019) 
iter(1179090384) -> iter(2140473019) 
familyName(1179090384) -> familyName(2140473019) 
$r1(1179090384) -> $r1(2140473019) 
$r2(1179090384) -> $r2(2140473019) 
$r3(1179090384) -> $r3(2140473019) 
$r4(1179090384) -> $r4(2140473019) 
$r5(1179090384) -> $r5(2140473019) 
$r6(1179090384) -> $r6(2140473019) 
0(2140473019) -> 0(283975789) 
this(2140473019) -> this(283975789) 
customFont(2140473019) -> customFont(283975789) 
triplets(2140473019) -> triplets(283975789) 
$r0(2140473019) -> $r0(283975789) 
strippedName(2140473019) -> strippedName(283975789) 
fullName(2140473019) -> fullName(283975789) 
searchName(2140473019) -> searchName(283975789) 
style(2140473019) -> style(283975789) 
familyNames(2140473019) -> familyNames(283975789) 
iter(2140473019) -> iter(283975789) 
familyName(2140473019) -> familyName(283975789) 
$r1(2140473019) -> $r1(283975789) 
$r2(2140473019) -> $r2(283975789) 
$r3(2140473019) -> $r3(283975789) 
$r4(2140473019) -> $r4(283975789) 
$r5(2140473019) -> $r5(283975789) 
$r6(2140473019) -> $r6(283975789) 
0(283975789) -> 0(367800552) 
this(283975789) -> this(367800552) 
customFont(283975789) -> customFont(367800552) 
triplets(283975789) -> triplets(367800552) 
$r0(283975789) -> $r0(367800552) 
strippedName(283975789) -> strippedName(367800552) 
fullName(283975789) -> fullName(367800552) 
searchName(283975789) -> searchName(367800552) 
style(283975789) -> style(367800552) 
familyNames(283975789) -> familyNames(367800552) 
iter(283975789) -> iter(367800552) 
familyName(283975789) -> familyName(367800552) 
$r1(283975789) -> $r1(367800552) 
$r2(283975789) -> $r2(367800552) 
$r3(283975789) -> $r3(367800552) 
$r4(283975789) -> $r4(367800552) 
$r5(283975789) -> $r5(367800552) 
$r6(283975789) -> $r6(367800552) 
0(367800552) -> 0(1165941398) 
this(367800552) -> this(1165941398) 
customFont(367800552) -> customFont(1165941398) 
triplets(367800552) -> triplets(1165941398) 
$r0(367800552) -> $r0(1165941398) 
strippedName(367800552) -> strippedName(1165941398) 
fullName(367800552) -> fullName(1165941398) 
searchName(367800552) -> searchName(1165941398) 
style(367800552) -> style(1165941398) 
familyNames(367800552) -> familyNames(1165941398) 
iter(367800552) -> iter(1165941398) 
familyName(367800552) -> familyName(1165941398) 
$r1(367800552) -> $r1(1165941398) 
$r2(367800552) -> $r2(1165941398) 
$r3(367800552) -> $r3(1165941398) 
$r4(367800552) -> $r4(1165941398) 
$r5(367800552) -> $r5(1165941398) 
$r6(367800552) -> $r6(1165941398) 
0(1165941398) -> 0(-1165941398) 
this(1165941398) -> this(-1165941398) 
customFont(1165941398) -> customFont(-1165941398) 
triplets(1165941398) -> triplets(-1165941398) 
$r0(1165941398) -> $r0(-1165941398) 
strippedName(1165941398) -> strippedName(-1165941398) 
fullName(1165941398) -> fullName(-1165941398) 
searchName(1165941398) -> searchName(-1165941398) 
style(1165941398) -> style(-1165941398) 
familyNames(1165941398) -> familyNames(-1165941398) 
iter(1165941398) -> iter(-1165941398) 
familyName(1165941398) -> familyName(-1165941398) 
$r1(1165941398) -> $r1(-1165941398) 
$r2(1165941398) -> $r2(-1165941398) 
$r3(1165941398) -> $r3(-1165941398) 
$r4(1165941398) -> $r4(-1165941398) 
$r5(1165941398) -> $r5(-1165941398) 
$r6(1165941398) -> $r6(-1165941398) 
0(-1165941398) -> 0(188797311) 
this(-1165941398) -> this(188797311) 
customFont(-1165941398) -> customFont(188797311) 
triplets(-1165941398) -> triplets(188797311) 
$r0(-1165941398) -> $r0(188797311) 
strippedName(-1165941398) -> strippedName(188797311) 
fullName(-1165941398) -> fullName(188797311) 
searchName(-1165941398) -> searchName(188797311) 
style(-1165941398) -> style(188797311) 
familyNames(-1165941398) -> familyNames(188797311) 
iter(-1165941398) -> iter(188797311) 
familyName(-1165941398) -> familyName(188797311) 
$r1(-1165941398) -> $r1(188797311) 
$r2(-1165941398) -> $r2(188797311) 
$r3(-1165941398) -> $r3(188797311) 
$r4(-1165941398) -> $r4(188797311) 
$r5(-1165941398) -> $r5(188797311) 
$r6(-1165941398) -> $r6(188797311) 
0(188797311) -> 0(1566875179) 
this(188797311) -> this(1566875179) 
customFont(188797311) -> customFont(1566875179) 
triplets(188797311) -> triplets(1566875179) 
$r0(188797311) -> $r0(1566875179) 
strippedName(188797311) -> strippedName(1566875179) 
fullName(188797311) -> fullName(1566875179) 
searchName(188797311) -> searchName(1566875179) 
style(188797311) -> style(1566875179) 
familyNames(188797311) -> familyNames(1566875179) 
iter(188797311) -> iter(1566875179) 
familyName(188797311) -> familyName(1566875179) 
$r1(188797311) -> $r1(1566875179) 
$r2(188797311) -> $r2(1566875179) 
$r3(188797311) -> $r3(1566875179) 
$r4(188797311) -> $r4(1566875179) 
$r5(188797311) -> $r5(1566875179) 
$r6(188797311) -> $r6(1566875179) 
0(188797311) -> 0(1495330379) 
this(188797311) -> this(1495330379) 
customFont(188797311) -> customFont(1495330379) 
triplets(188797311) -> triplets(1495330379) 
$r0(188797311) -> $r0(1495330379) 
strippedName(188797311) -> strippedName(1495330379) 
fullName(188797311) -> fullName(1495330379) 
searchName(188797311) -> searchName(1495330379) 
style(188797311) -> style(1495330379) 
familyNames(188797311) -> familyNames(1495330379) 
iter(188797311) -> iter(1495330379) 
familyName(188797311) -> familyName(1495330379) 
$r1(188797311) -> $r1(1495330379) 
$r2(188797311) -> $r2(1495330379) 
$r3(188797311) -> $r3(1495330379) 
$r4(188797311) -> $r4(1495330379) 
$r5(188797311) -> $r5(1495330379) 
$r6(188797311) -> $r6(1495330379) 
0(1495330379) -> 0(16559012) 
this(1495330379) -> this(16559012) 
customFont(1495330379) -> customFont(16559012) 
triplets(1495330379) -> triplets(16559012) 
$r0(1495330379) -> $r0(16559012) 
strippedName(1495330379) -> strippedName(16559012) 
fullName(1495330379) -> fullName(16559012) 
searchName(1495330379) -> searchName(16559012) 
style(1495330379) -> style(16559012) 
familyNames(1495330379) -> familyNames(16559012) 
iter(1495330379) -> iter(16559012) 
familyName(1495330379) -> familyName(16559012) 
$r1(1495330379) -> $r1(16559012) 
$r2(1495330379) -> $r2(16559012) 
$r3(1495330379) -> $r3(16559012) 
$r4(1495330379) -> $r4(16559012) 
$r5(1495330379) -> $r5(16559012) 
