method: org.apache.fop.fo.flow.table.EffRow.toString:1101989941
0(1101989941) -> 0(2014381319) 
this(1101989941) -> this(2014381319) 
0(1101989941) -> $r0(2014381319) 
0(1101989941) -> sb(2014381319) 
0(1101989941) -> $r1(2014381319) 
0(1101989941) -> $r2(2014381319) 
0(1101989941) -> $r3(2014381319) 
0(2014381319) -> 0(627133478) 
this(2014381319) -> this(627133478) 
$r0(2014381319) -> $r0(627133478) 
sb(2014381319) -> sb(627133478) 
$r1(2014381319) -> $r1(627133478) 
$r2(2014381319) -> $r2(627133478) 
$r3(2014381319) -> $r3(627133478) 
0(627133478) -> 0(1510715623) 
this(627133478) -> this(1510715623) 
sb(627133478) -> sb(1510715623) 
$r1(627133478) -> $r1(1510715623) 
$r2(627133478) -> $r2(1510715623) 
$r3(627133478) -> $r3(1510715623) 
0(1510715623) -> 0(898317280) 
this(1510715623) -> this(898317280) 
$r0(1510715623) -> $r0(898317280) 
sb(1510715623) -> sb(898317280) 
$r1(1510715623) -> $r1(898317280) 
$r2(1510715623) -> $r2(898317280) 
$r3(1510715623) -> $r3(898317280) 
0(898317280) -> 0(1691714341) 
this(898317280) -> this(1691714341) 
$r0(898317280) -> sb(1691714341) 
$r0(898317280) -> $r0(1691714341) 
$r1(898317280) -> $r1(1691714341) 
$r2(898317280) -> $r2(1691714341) 
$r3(898317280) -> $r3(1691714341) 
0(1691714341) -> 0(1230121474) 
this(1691714341) -> this(1230121474) 
$r0(1691714341) -> $r0(1230121474) 
sb(1691714341) -> sb(1230121474) 
$r1(1691714341) -> $r1(1230121474) 
$r2(1691714341) -> $r2(1230121474) 
$r3(1691714341) -> $r3(1230121474) 
0(1230121474) -> 0(1452646143) 
this(1230121474) -> this(1452646143) 
$r0(1230121474) -> $r0(1452646143) 
sb(1230121474) -> sb(1452646143) 
$r1(1230121474) -> $r1(1452646143) 
$r2(1230121474) -> $r2(1452646143) 
$r3(1230121474) -> $r3(1452646143) 
0(1452646143) -> 0(-1452646143) 
this(1452646143) -> this(-1452646143) 
$r0(1452646143) -> $r0(-1452646143) 
sb(1452646143) -> sb(-1452646143) 
$r1(1452646143) -> $r1(-1452646143) 
$r2(1452646143) -> $r2(-1452646143) 
$r3(1452646143) -> $r3(-1452646143) 
0(-1452646143) -> 0(2029626305) 
this(-1452646143) -> this(2029626305) 
$r0(-1452646143) -> $r0(2029626305) 
sb(-1452646143) -> sb(2029626305) 
$r1(-1452646143) -> $r1(2029626305) 
$r2(-1452646143) -> $r2(2029626305) 
$r3(-1452646143) -> $r3(2029626305) 
0(2029626305) -> 0(1240280390) 
this(2029626305) -> this(1240280390) 
$r0(2029626305) -> $r0(1240280390) 
sb(2029626305) -> sb(1240280390) 
$r1(2029626305) -> $r1(1240280390) 
$r2(2029626305) -> $r2(1240280390) 
$r3(2029626305) -> $r3(1240280390) 
0(2029626305) -> 0(826543849) 
this(2029626305) -> this(826543849) 
$r0(2029626305) -> $r0(826543849) 
sb(2029626305) -> sb(826543849) 
$r1(2029626305) -> $r1(826543849) 
$r2(2029626305) -> $r2(826543849) 
$r3(2029626305) -> $r3(826543849) 
0(826543849) -> 0(1060682497) 
this(826543849) -> this(1060682497) 
$r0(826543849) -> $r0(1060682497) 
sb(826543849) -> sb(1060682497) 
$r1(826543849) -> $r1(1060682497) 
$r2(826543849) -> $r2(1060682497) 
$r3(826543849) -> $r3(1060682497) 
0(1060682497) -> 0(1563632210) 
this(1060682497) -> this(1563632210) 
