method: org.apache.fop.layoutmgr.table.ActiveCell.signalRowFirstStep:2086071207
0(2086071207) -> 0(1143774570) 
this(2086071207) -> this(1143774570) 
0(2086071207) -> $r0(1143774570) 
0(2086071207) -> $r1(1143774570) 
0(2086071207) -> $r2(1143774570) 
0(2086071207) -> $r3(1143774570) 
0(1143774570) -> 0(1293073693) 
this(1143774570) -> this(1293073693) 
$r0(1143774570) -> $r0(1293073693) 
$r1(1143774570) -> $r1(1293073693) 
$r2(1143774570) -> $r2(1293073693) 
$r3(1143774570) -> $r3(1293073693) 
0(1293073693) -> 0(904491081) 
this(1293073693) -> this(904491081) 
$r0(1293073693) -> $r0(904491081) 
$r1(1293073693) -> $r1(904491081) 
$r2(1293073693) -> $r2(904491081) 
$r3(1293073693) -> $r3(904491081) 
0(904491081) -> 0(1892344901) 
this(904491081) -> this(1892344901) 
$r0(904491081) -> $r0(1892344901) 
$r1(904491081) -> $r1(1892344901) 
$r2(904491081) -> $r2(1892344901) 
$r3(904491081) -> $r3(1892344901) 
0(1892344901) -> 0(407939037) 
this(1892344901) -> this(407939037) 
$r0(1892344901) -> $r0(407939037) 
$r1(1892344901) -> $r1(407939037) 
$r2(1892344901) -> $r2(407939037) 
$r3(1892344901) -> $r3(407939037) 
0(407939037) -> 0(-407939037) 
this(407939037) -> this(-407939037) 
$r0(407939037) -> $r0(-407939037) 
$r1(407939037) -> $r1(-407939037) 
$r2(407939037) -> $r2(-407939037) 
$r3(407939037) -> $r3(-407939037) 
0(-407939037) -> 0(1463593635) 
this(-407939037) -> this(1463593635) 
$r0(-407939037) -> $r0(1463593635) 
$r1(-407939037) -> $r1(1463593635) 
$r2(-407939037) -> $r2(1463593635) 
$r3(-407939037) -> $r3(1463593635) 
0(1463593635) -> 0(1648966869) 
this(1463593635) -> this(1648966869) 
$r0(1463593635) -> $r0(1648966869) 
$r1(1463593635) -> $r1(1648966869) 
$r2(1463593635) -> $r2(1648966869) 
$r3(1463593635) -> $r3(1648966869) 
0(1463593635) -> 0(1340530707) 
this(1463593635) -> this(1340530707) 
$r0(1463593635) -> $r0(1340530707) 
$r1(1463593635) -> $r1(1340530707) 
$r2(1463593635) -> $r2(1340530707) 
$r3(1463593635) -> $r3(1340530707) 
0(1340530707) -> 0(1048651872) 
this(1340530707) -> this(1048651872) 
$r0(1340530707) -> $r0(1048651872) 
$r1(1340530707) -> $r1(1048651872) 
$r2(1340530707) -> $r2(1048651872) 
$r3(1340530707) -> $r3(1048651872) 
0(1048651872) -> 0(1664451619) 
this(1048651872) -> this(1664451619) 
$r0(1048651872) -> $r0(1664451619) 
$r2(1048651872) -> $r2(1664451619) 
$r3(1048651872) -> $r3(1664451619) 
0(1664451619) -> 0(933236383) 
this(1664451619) -> this(933236383) 
$r0(1664451619) -> $r0(933236383) 
$r1(1664451619) -> $r1(933236383) 
$r2(1664451619) -> $r2(933236383) 
$r3(1664451619) -> $r3(933236383) 
0(933236383) -> 0(-933236383) 
this(933236383) -> this(-933236383) 
$r0(933236383) -> $r0(-933236383) 
$r2(933236383) -> $r2(-933236383) 
$r3(933236383) -> $r3(-933236383) 
0(-933236383) -> 0(1362683064) 
this(-933236383) -> this(1362683064) 
$r0(-933236383) -> $r0(1362683064) 
$r1(-933236383) -> $r1(1362683064) 
$r2(-933236383) -> $r2(1362683064) 
$r3(-933236383) -> $r3(1362683064) 
0(1362683064) -> 0(-1362683064) 
this(1362683064) -> this(-1362683064) 
$r0(1362683064) -> $r0(-1362683064) 
$r2(1362683064) -> $r2(-1362683064) 
$r3(1362683064) -> $r3(-1362683064) 
0(-1362683064) -> 0(383782484) 
this(-1362683064) -> this(383782484) 
$r0(-1362683064) -> $r0(383782484) 
$r1(-1362683064) -> $r1(383782484) 
$r2(-1362683064) -> $r2(383782484) 
$r3(-1362683064) -> $r3(383782484) 
0(383782484) -> 0(1338816647) 
this(383782484) -> this(1338816647) 
$r0(383782484) -> $r0(1338816647) 
$r1(383782484) -> $r1(1338816647) 
$r2(383782484) -> $r2(1338816647) 
$r3(383782484) -> $r3(1338816647) 
0(1338816647) -> 0(-1338816647) 
this(1338816647) -> this(-1338816647) 
$r0(1338816647) -> $r0(-1338816647) 
$r1(1338816647) -> $r1(-1338816647) 
$r2(1338816647) -> $r2(-1338816647) 
$r3(1338816647) -> $r3(-1338816647) 
0(-1338816647) -> 0(157732863) 
this(-1338816647) -> this(157732863) 
$r0(-1338816647) -> $r0(157732863) 
$r1(-1338816647) -> $r1(157732863) 
$r2(-1338816647) -> $r2(157732863) 
$r3(-1338816647) -> $r3(157732863) 
0(157732863) -> 0(-157732863) 
this(157732863) -> this(-157732863) 
$r0(157732863) -> $r0(-157732863) 
$r2(157732863) -> $r2(-157732863) 
$r3(157732863) -> $r3(-157732863) 
0(-157732863) -> 0(1021408043) 
this(-157732863) -> this(1021408043) 
$r0(-157732863) -> $r0(1021408043) 
$r1(-157732863) -> $r1(1021408043) 
$r2(-157732863) -> $r2(1021408043) 
$r3(-157732863) -> $r3(1021408043) 
0(1021408043) -> 0(-1021408043) 
this(1021408043) -> this(-1021408043) 
$r0(1021408043) -> $r0(-1021408043) 
$r1(1021408043) -> $r1(-1021408043) 
$r2(1021408043) -> $r2(-1021408043) 
0(-1021408043) -> 0(1968188230) 
this(-1021408043) -> this(1968188230) 
$r0(-1021408043) -> $r0(1968188230) 
$r1(-1021408043) -> $r1(1968188230) 
$r2(-1021408043) -> $r2(1968188230) 
$r3(-1021408043) -> $r3(1968188230) 
0(1968188230) -> 0(1648966869) 
this(1968188230) -> this(1648966869) 
$r0(1968188230) -> $r0(1648966869) 
$r1(1968188230) -> $r1(1648966869) 
$r2(1968188230) -> $r2(1648966869) 
$r3(1968188230) -> $r3(1648966869) 
0(1648966869) -> 0(-2086071207) 
this(1648966869) -> this(-2086071207) 
$r0(1648966869) -> $r0(-2086071207) 
$r1(1648966869) -> $r1(-2086071207) 
$r2(1648966869) -> $r2(-2086071207) 
$r3(1648966869) -> $r3(-2086071207) 
0(1648966869) -> .return(-2086071207) 
