method: org.apache.fop.cli.InputHandler.createXSLTSource:2109455698
0(2109455698) -> 0(677019211) 
this(2109455698) -> this(677019211) 
0(2109455698) -> $r0(677019211) 
0(2109455698) -> $r1(677019211) 
0(2109455698) -> $r2(677019211) 
0(677019211) -> 0(1171176516) 
this(677019211) -> this(1171176516) 
$r0(677019211) -> $r0(1171176516) 
$r1(677019211) -> $r1(1171176516) 
$r2(677019211) -> $r2(1171176516) 
0(1171176516) -> 0(128596010) 
this(1171176516) -> this(128596010) 
$r0(1171176516) -> $r0(128596010) 
$r1(1171176516) -> $r1(128596010) 
$r2(1171176516) -> $r2(128596010) 
0(128596010) -> 0(1973635209) 
this(128596010) -> this(1973635209) 
$r0(128596010) -> $r0(1973635209) 
$r1(128596010) -> $r1(1973635209) 
$r2(128596010) -> $r2(1973635209) 
0(128596010) -> 0(944591188) 
this(128596010) -> this(944591188) 
$r0(128596010) -> $r0(944591188) 
$r1(128596010) -> $r1(944591188) 
$r2(128596010) -> $r2(944591188) 
0(944591188) -> 0(2042963908) 
this(944591188) -> this(2042963908) 
$r0(944591188) -> $r0(2042963908) 
$r2(944591188) -> $r2(2042963908) 
0(2042963908) -> 0(2125853520) 
this(2042963908) -> this(2125853520) 
$r0(2042963908) -> $r0(2125853520) 
$r1(2042963908) -> $r1(2125853520) 
$r2(2042963908) -> $r2(2125853520) 
0(2125853520) -> 0(1534675501) 
this(2125853520) -> this(1534675501) 
$r0(2125853520) -> $r0(1534675501) 
$r1(2125853520) -> $r1(1534675501) 
$r2(2125853520) -> $r2(1534675501) 
0(1534675501) -> 0(-2109455698) 
this(1534675501) -> this(-2109455698) 
$r0(1534675501) -> $r0(-2109455698) 
$r1(1534675501) -> $r1(-2109455698) 
$r2(1534675501) -> $r2(-2109455698) 
$r1(1534675501) -> .return(-2109455698) 
0(1973635209) -> 0(-2109455698) 
this(1973635209) -> this(-2109455698) 
$r0(1973635209) -> $r0(-2109455698) 
$r1(1973635209) -> $r1(-2109455698) 
$r2(1973635209) -> $r2(-2109455698) 
0(1973635209) -> .return(-2109455698) 
