method: org.apache.fop.render.awt.viewer.ImageProxyPanel.<init>:1662197856
0(1662197856) -> 0(1529833123) 
this(1662197856) -> this(1529833123) 
renderer(1662197856) -> renderer(1529833123) 
0(1529833123) -> 0(83592730) 
this(1529833123) -> this(83592730) 
renderer(1529833123) -> renderer(83592730) 
0(83592730) -> 0(488707972) 
this(83592730) -> this(488707972) 
renderer(83592730) -> renderer(488707972) 
0(488707972) -> 0(1470623473) 
this(488707972) -> this(1470623473) 
renderer(488707972) -> renderer(1470623473) 
0(1470623473) -> 0(308687348) 
this(1470623473) -> this(308687348) 
renderer(1470623473) -> renderer(308687348) 
0(308687348) -> 0(92492863) 
this(308687348) -> this(92492863) 
renderer(308687348) -> renderer(92492863) 
0(92492863) -> 0(1176511946) 
this(92492863) -> this(1176511946) 
renderer(92492863) -> renderer(1176511946) 
0(1176511946) -> 0(1754338493) 
this(1176511946) -> this(1754338493) 
renderer(1176511946) -> renderer(1754338493) 
0(1754338493) -> 0(-1662197856) 
this(1754338493) -> this(-1662197856) 
renderer(1754338493) -> renderer(-1662197856) 
0(1754338493) -> .return(-1662197856) 
