method: org.apache.fop.fonts.FontInfo.getFontStyleFor:869920822
787168 -> 787169
787170 -> 787171
787172 -> 787173
787168 -> 787174
787168 -> 787175
787169 -> 787176
787171 -> 787177
787173 -> 787178
787174 -> 787179
787175 -> 787180
787176 -> 787181
787177 -> 787182
787178 -> 787183
787179 -> 787184
787180 -> 787185
787181 -> 787186
787182 -> 787187
787183 -> 787188
787185 -> 787189
787186 -> 787190
787187 -> 787191
787188 -> 787192
787193 -> 787194
787189 -> 787195
787190 -> 787196
787191 -> 787197
787192 -> 787198
787194 -> 787199
787195 -> 787200
787190 -> 787201
787191 -> 787202
787192 -> 787203
787194 -> 787204
787195 -> 787205
787201 -> 787206
787202 -> 787207
787203 -> 787208
787204 -> 787209
787206 -> 787210
787207 -> 787211
787208 -> 787212
787209 -> 787213
787214 -> 787215
787210 -> 787216
787211 -> 787217
787212 -> 787218
787213 -> 787219
787215 -> 787220
787215 -> 787221
787196 -> 787216
787197 -> 787217
787198 -> 787218
787199 -> 787219
787200 -> 787220
787196 -> 787221
