method: org.apache.fop.pdf.PDFProfile.verifyPSXObjectsAllowed:2069824087
0(2069824087) -> 0(404635010) 
this(2069824087) -> this(404635010) 
0(2069824087) -> err(404635010) 
0(2069824087) -> $r0(404635010) 
0(2069824087) -> $r1(404635010) 
0(2069824087) -> $r2(404635010) 
0(2069824087) -> $r3(404635010) 
0(404635010) -> 0(473923772) 
this(404635010) -> this(473923772) 
err(404635010) -> err(473923772) 
$r0(404635010) -> $r0(473923772) 
$r1(404635010) -> $r1(473923772) 
$r2(404635010) -> $r2(473923772) 
$r3(404635010) -> $r3(473923772) 
0(473923772) -> 0(1540489280) 
this(473923772) -> this(1540489280) 
err(473923772) -> err(1540489280) 
$r0(473923772) -> $r0(1540489280) 
$r1(473923772) -> $r1(1540489280) 
$r2(473923772) -> $r2(1540489280) 
$r3(473923772) -> $r3(1540489280) 
0(1540489280) -> 0(-1540489280) 
this(1540489280) -> this(-1540489280) 
err(1540489280) -> err(-1540489280) 
$r0(1540489280) -> $r0(-1540489280) 
$r1(1540489280) -> $r1(-1540489280) 
$r2(1540489280) -> $r2(-1540489280) 
$r3(1540489280) -> $r3(-1540489280) 
0(-1540489280) -> 0(940480728) 
this(-1540489280) -> this(940480728) 
err(-1540489280) -> err(940480728) 
$r0(-1540489280) -> $r0(940480728) 
$r1(-1540489280) -> $r1(940480728) 
$r2(-1540489280) -> $r2(940480728) 
$r3(-1540489280) -> $r3(940480728) 
0(940480728) -> 0(58358809) 
this(940480728) -> this(58358809) 
err(940480728) -> err(58358809) 
$r0(940480728) -> $r0(58358809) 
$r1(940480728) -> $r1(58358809) 
$r2(940480728) -> $r2(58358809) 
$r3(940480728) -> $r3(58358809) 
0(940480728) -> 0(1179953576) 
this(940480728) -> this(1179953576) 
err(940480728) -> err(1179953576) 
$r0(940480728) -> $r0(1179953576) 
$r1(940480728) -> $r1(1179953576) 
$r2(940480728) -> $r2(1179953576) 
$r3(940480728) -> $r3(1179953576) 
0(1179953576) -> 0(2061863598) 
this(1179953576) -> this(2061863598) 
err(1179953576) -> err(2061863598) 
$r1(1179953576) -> $r1(2061863598) 
$r2(1179953576) -> $r2(2061863598) 
$r3(1179953576) -> $r3(2061863598) 
0(2061863598) -> 0(-2061863598) 
this(2061863598) -> this(-2061863598) 
err(2061863598) -> err(-2061863598) 
$r0(2061863598) -> $r0(-2061863598) 
$r2(2061863598) -> $r2(-2061863598) 
$r3(2061863598) -> $r3(-2061863598) 
0(-2061863598) -> 0(1945363594) 
this(-2061863598) -> this(1945363594) 
err(-2061863598) -> err(1945363594) 
$r0(-2061863598) -> $r0(1945363594) 
$r1(-2061863598) -> $r1(1945363594) 
$r2(-2061863598) -> $r2(1945363594) 
$r3(-2061863598) -> $r3(1945363594) 
0(1945363594) -> 0(-1945363594) 
this(1945363594) -> this(-1945363594) 
err(1945363594) -> err(-1945363594) 
$r0(1945363594) -> $r0(-1945363594) 
$r1(1945363594) -> $r1(-1945363594) 
$r3(1945363594) -> $r3(-1945363594) 
0(-1945363594) -> 0(287398783) 
this(-1945363594) -> this(287398783) 
err(-1945363594) -> err(287398783) 
$r0(-1945363594) -> $r0(287398783) 
$r1(-1945363594) -> $r1(287398783) 
$r2(-1945363594) -> $r2(287398783) 
$r3(-1945363594) -> $r3(287398783) 
0(287398783) -> 0(620623778) 
this(287398783) -> this(620623778) 
err(287398783) -> err(620623778) 
$r0(287398783) -> $r0(620623778) 
$r1(287398783) -> $r1(620623778) 
$r2(287398783) -> $r2(620623778) 
$r3(287398783) -> $r3(620623778) 
0(58358809) -> 0(-58358809) 
this(58358809) -> this(-58358809) 
err(58358809) -> err(-58358809) 
$r0(58358809) -> $r0(-58358809) 
$r1(58358809) -> $r1(-58358809) 
$r2(58358809) -> $r2(-58358809) 
$r3(58358809) -> $r3(-58358809) 
0(-58358809) -> 0(1583959831) 
this(-58358809) -> this(1583959831) 
err(-58358809) -> err(1583959831) 
$r0(-58358809) -> $r0(1583959831) 
$r1(-58358809) -> $r1(1583959831) 
$r2(-58358809) -> $r2(1583959831) 
$r3(-58358809) -> $r3(1583959831) 
0(1583959831) -> 0(1055131532) 
this(1583959831) -> this(1055131532) 
err(1583959831) -> err(1055131532) 
$r0(1583959831) -> $r0(1055131532) 
$r1(1583959831) -> $r1(1055131532) 
$r2(1583959831) -> $r2(1055131532) 
$r3(1583959831) -> $r3(1055131532) 
0(1583959831) -> 0(1405591405) 
this(1583959831) -> this(1405591405) 
err(1583959831) -> err(1405591405) 
$r0(1583959831) -> $r0(1405591405) 
$r1(1583959831) -> $r1(1405591405) 
$r2(1583959831) -> $r2(1405591405) 
$r3(1583959831) -> $r3(1405591405) 
0(1405591405) -> 0(1658156947) 
this(1405591405) -> this(1658156947) 
err(1405591405) -> err(1658156947) 
$r1(1405591405) -> $r1(1658156947) 
$r2(1405591405) -> $r2(1658156947) 
$r3(1405591405) -> $r3(1658156947) 
0(1658156947) -> 0(-1658156947) 
this(1658156947) -> this(-1658156947) 
err(1658156947) -> err(-1658156947) 
$r0(1658156947) -> $r0(-1658156947) 
$r1(1658156947) -> $r1(-1658156947) 
$r2(1658156947) -> $r2(-1658156947) 
0(-1658156947) -> 0(748521110) 
this(-1658156947) -> this(748521110) 
err(-1658156947) -> err(748521110) 
$r0(-1658156947) -> $r0(748521110) 
$r1(-1658156947) -> $r1(748521110) 
$r2(-1658156947) -> $r2(748521110) 
$r3(-1658156947) -> $r3(748521110) 
0(748521110) -> 0(-748521110) 
this(748521110) -> this(-748521110) 
err(748521110) -> err(-748521110) 
$r0(748521110) -> $r0(-748521110) 
$r1(748521110) -> $r1(-748521110) 
$r3(748521110) -> $r3(-748521110) 
0(-748521110) -> 0(435091644) 
this(-748521110) -> this(435091644) 
err(-748521110) -> err(435091644) 
$r0(-748521110) -> $r0(435091644) 
$r1(-748521110) -> $r1(435091644) 
$r2(-748521110) -> $r2(435091644) 
$r3(-748521110) -> $r3(435091644) 
0(435091644) -> 0(403442673) 
this(435091644) -> this(403442673) 
err(435091644) -> err(403442673) 
$r0(435091644) -> $r0(403442673) 
$r1(435091644) -> $r1(403442673) 
$r2(435091644) -> $r2(403442673) 
$r3(435091644) -> $r3(403442673) 
0(1055131532) -> 0(-2069824087) 
this(1055131532) -> this(-2069824087) 
err(1055131532) -> err(-2069824087) 
$r0(1055131532) -> $r0(-2069824087) 
$r1(1055131532) -> $r1(-2069824087) 
$r2(1055131532) -> $r2(-2069824087) 
$r3(1055131532) -> $r3(-2069824087) 
0(1055131532) -> .return(-2069824087) 
