method: org.apache.fop.layoutmgr.FlowLayoutManager.negotiateBPDAdjustment:1257101585
0(1257101585) -> 0(1432683960) 
this(1257101585) -> this(1432683960) 
lastElement(1257101585) -> lastElement(1432683960) 
0(1257101585) -> $r0(1432683960) 
0(1257101585) -> $r1(1432683960) 
0(1257101585) -> savedPos(1432683960) 
0(1257101585) -> $r2(1432683960) 
0(1257101585) -> $r3(1432683960) 
0(1257101585) -> $r4(1432683960) 
0(1257101585) -> $r5(1432683960) 
0(1257101585) -> $r6(1432683960) 
0(1432683960) -> 0(1532665556) 
this(1432683960) -> this(1532665556) 
lastElement(1432683960) -> lastElement(1532665556) 
$r0(1432683960) -> $r0(1532665556) 
$r1(1432683960) -> $r1(1532665556) 
savedPos(1432683960) -> savedPos(1532665556) 
$r2(1432683960) -> $r2(1532665556) 
$r3(1432683960) -> $r3(1532665556) 
$r4(1432683960) -> $r4(1532665556) 
$r5(1432683960) -> $r5(1532665556) 
$r6(1432683960) -> $r6(1532665556) 
0(1532665556) -> 0(443653927) 
this(1532665556) -> this(443653927) 
lastElement(1532665556) -> lastElement(443653927) 
$r0(1532665556) -> $r0(443653927) 
$r1(1532665556) -> $r1(443653927) 
savedPos(1532665556) -> savedPos(443653927) 
$r2(1532665556) -> $r2(443653927) 
$r3(1532665556) -> $r3(443653927) 
$r4(1532665556) -> $r4(443653927) 
$r5(1532665556) -> $r5(443653927) 
$r6(1532665556) -> $r6(443653927) 
0(443653927) -> 0(428328705) 
this(443653927) -> this(428328705) 
lastElement(443653927) -> lastElement(428328705) 
$r0(443653927) -> $r0(428328705) 
$r1(443653927) -> $r1(428328705) 
savedPos(443653927) -> savedPos(428328705) 
$r2(443653927) -> $r2(428328705) 
$r3(443653927) -> $r3(428328705) 
$r4(443653927) -> $r4(428328705) 
$r5(443653927) -> $r5(428328705) 
$r6(443653927) -> $r6(428328705) 
0(428328705) -> 0(555360191) 
this(428328705) -> this(555360191) 
lastElement(428328705) -> lastElement(555360191) 
$r0(428328705) -> $r0(555360191) 
$r1(428328705) -> $r1(555360191) 
savedPos(428328705) -> savedPos(555360191) 
$r2(428328705) -> $r2(555360191) 
$r3(428328705) -> $r3(555360191) 
$r4(428328705) -> $r4(555360191) 
$r5(428328705) -> $r5(555360191) 
$r6(428328705) -> $r6(555360191) 
0(555360191) -> 0(315478962) 
this(555360191) -> this(315478962) 
lastElement(555360191) -> lastElement(315478962) 
$r0(555360191) -> $r0(315478962) 
savedPos(555360191) -> savedPos(315478962) 
$r2(555360191) -> $r2(315478962) 
$r3(555360191) -> $r3(315478962) 
$r4(555360191) -> $r4(315478962) 
$r5(555360191) -> $r5(315478962) 
$r6(555360191) -> $r6(315478962) 
0(315478962) -> 0(1862259150) 
this(315478962) -> this(1862259150) 
lastElement(315478962) -> lastElement(1862259150) 
$r0(315478962) -> $r0(1862259150) 
$r1(315478962) -> $r1(1862259150) 
savedPos(315478962) -> savedPos(1862259150) 
$r2(315478962) -> $r2(1862259150) 
$r3(315478962) -> $r3(1862259150) 
$r4(315478962) -> $r4(1862259150) 
$r5(315478962) -> $r5(1862259150) 
$r6(315478962) -> $r6(1862259150) 
0(1862259150) -> 0(-1862259150) 
this(1862259150) -> this(-1862259150) 
lastElement(1862259150) -> lastElement(-1862259150) 
$r0(1862259150) -> $r0(-1862259150) 
savedPos(1862259150) -> savedPos(-1862259150) 
$r2(1862259150) -> $r2(-1862259150) 
$r3(1862259150) -> $r3(-1862259150) 
$r4(1862259150) -> $r4(-1862259150) 
$r5(1862259150) -> $r5(-1862259150) 
$r6(1862259150) -> $r6(-1862259150) 
0(-1862259150) -> 0(1160441847) 
this(-1862259150) -> this(1160441847) 
lastElement(-1862259150) -> lastElement(1160441847) 
$r0(-1862259150) -> $r0(1160441847) 
$r1(-1862259150) -> $r1(1160441847) 
savedPos(-1862259150) -> savedPos(1160441847) 
$r2(-1862259150) -> $r2(1160441847) 
$r3(-1862259150) -> $r3(1160441847) 
$r4(-1862259150) -> $r4(1160441847) 
$r5(-1862259150) -> $r5(1160441847) 
$r6(-1862259150) -> $r6(1160441847) 
0(1160441847) -> 0(-1160441847) 
this(1160441847) -> this(-1160441847) 
lastElement(1160441847) -> lastElement(-1160441847) 
$r0(1160441847) -> $r0(-1160441847) 
savedPos(1160441847) -> savedPos(-1160441847) 
$r2(1160441847) -> $r2(-1160441847) 
$r3(1160441847) -> $r3(-1160441847) 
$r4(1160441847) -> $r4(-1160441847) 
$r5(1160441847) -> $r5(-1160441847) 
$r6(1160441847) -> $r6(-1160441847) 
0(-1160441847) -> 0(99640475) 
this(-1160441847) -> this(99640475) 
lastElement(-1160441847) -> lastElement(99640475) 
$r0(-1160441847) -> $r0(99640475) 
$r1(-1160441847) -> $r1(99640475) 
savedPos(-1160441847) -> savedPos(99640475) 
$r2(-1160441847) -> $r2(99640475) 
$r3(-1160441847) -> $r3(99640475) 
$r4(-1160441847) -> $r4(99640475) 
$r5(-1160441847) -> $r5(99640475) 
$r6(-1160441847) -> $r6(99640475) 
0(99640475) -> 0(-99640475) 
this(99640475) -> this(-99640475) 
lastElement(99640475) -> lastElement(-99640475) 
$r0(99640475) -> $r0(-99640475) 
$r1(99640475) -> $r1(-99640475) 
savedPos(99640475) -> savedPos(-99640475) 
$r3(99640475) -> $r3(-99640475) 
$r4(99640475) -> $r4(-99640475) 
$r5(99640475) -> $r5(-99640475) 
$r6(99640475) -> $r6(-99640475) 
0(-99640475) -> 0(1767702312) 
this(-99640475) -> this(1767702312) 
lastElement(-99640475) -> lastElement(1767702312) 
$r0(-99640475) -> $r0(1767702312) 
$r1(-99640475) -> $r1(1767702312) 
savedPos(-99640475) -> savedPos(1767702312) 
$r2(-99640475) -> $r2(1767702312) 
$r3(-99640475) -> $r3(1767702312) 
$r4(-99640475) -> $r4(1767702312) 
$r5(-99640475) -> $r5(1767702312) 
$r6(-99640475) -> $r6(1767702312) 
0(1767702312) -> 0(463944844) 
this(1767702312) -> this(463944844) 
lastElement(1767702312) -> lastElement(463944844) 
$r0(1767702312) -> $r0(463944844) 
$r1(1767702312) -> $r1(463944844) 
savedPos(1767702312) -> savedPos(463944844) 
$r2(1767702312) -> $r2(463944844) 
$r3(1767702312) -> $r3(463944844) 
$r4(1767702312) -> $r4(463944844) 
$r5(1767702312) -> $r5(463944844) 
$r6(1767702312) -> $r6(463944844) 
0(463944844) -> 0(-463944844) 
this(463944844) -> this(-463944844) 
lastElement(463944844) -> lastElement(-463944844) 
$r0(463944844) -> $r0(-463944844) 
$r1(463944844) -> $r1(-463944844) 
savedPos(463944844) -> savedPos(-463944844) 
$r2(463944844) -> $r2(-463944844) 
$r4(463944844) -> $r4(-463944844) 
$r5(463944844) -> $r5(-463944844) 
$r6(463944844) -> $r6(-463944844) 
0(-463944844) -> 0(7870851) 
this(-463944844) -> this(7870851) 
lastElement(-463944844) -> lastElement(7870851) 
$r0(-463944844) -> $r0(7870851) 
$r1(-463944844) -> $r1(7870851) 
savedPos(-463944844) -> savedPos(7870851) 
$r2(-463944844) -> $r2(7870851) 
$r3(-463944844) -> $r3(7870851) 
$r4(-463944844) -> $r4(7870851) 
$r5(-463944844) -> $r5(7870851) 
$r6(-463944844) -> $r6(7870851) 
0(7870851) -> 0(1288890290) 
this(7870851) -> this(1288890290) 
lastElement(7870851) -> lastElement(1288890290) 
$r0(7870851) -> $r0(1288890290) 
$r1(7870851) -> $r1(1288890290) 
savedPos(7870851) -> savedPos(1288890290) 
$r2(7870851) -> $r2(1288890290) 
$r3(7870851) -> $r3(1288890290) 
$r4(7870851) -> $r4(1288890290) 
$r5(7870851) -> $r5(1288890290) 
$r6(7870851) -> $r6(1288890290) 
0(1288890290) -> 0(875388696) 
this(1288890290) -> this(875388696) 
lastElement(1288890290) -> lastElement(875388696) 
$r0(1288890290) -> $r0(875388696) 
$r1(1288890290) -> $r1(875388696) 
savedPos(1288890290) -> savedPos(875388696) 
$r2(1288890290) -> $r2(875388696) 
