method: org.apache.fop.render.ps.PSRenderer.comment:365438927
0(365438927) -> 0(542222755) 
this(365438927) -> this(542222755) 
comment(365438927) -> comment(542222755) 
0(365438927) -> $r0(542222755) 
0(365438927) -> $r1(542222755) 
0(542222755) -> 0(1364729064) 
this(542222755) -> this(1364729064) 
comment(542222755) -> comment(1364729064) 
$r0(542222755) -> $r0(1364729064) 
$r1(542222755) -> $r1(1364729064) 
0(1364729064) -> 0(1059253962) 
this(1364729064) -> this(1059253962) 
comment(1364729064) -> comment(1059253962) 
$r0(1364729064) -> $r0(1059253962) 
$r1(1364729064) -> $r1(1059253962) 
0(1059253962) -> 0(241905704) 
this(1059253962) -> this(241905704) 
comment(1059253962) -> comment(241905704) 
$r0(1059253962) -> $r0(241905704) 
$r1(1059253962) -> $r1(241905704) 
0(241905704) -> 0(1976717856) 
this(241905704) -> this(1976717856) 
comment(241905704) -> comment(1976717856) 
$r0(241905704) -> $r0(1976717856) 
$r1(241905704) -> $r1(1976717856) 
0(241905704) -> 0(884197053) 
this(241905704) -> this(884197053) 
comment(241905704) -> comment(884197053) 
$r0(241905704) -> $r0(884197053) 
$r1(241905704) -> $r1(884197053) 
0(884197053) -> 0(-884197053) 
this(884197053) -> this(-884197053) 
comment(884197053) -> comment(-884197053) 
$r0(884197053) -> $r0(-884197053) 
$r1(884197053) -> $r1(-884197053) 
0(-884197053) -> 0(113032531) 
this(-884197053) -> this(113032531) 
comment(-884197053) -> comment(113032531) 
$r0(-884197053) -> $r0(113032531) 
$r1(-884197053) -> $r1(113032531) 
0(113032531) -> 0(35142815) 
this(113032531) -> this(35142815) 
comment(113032531) -> comment(35142815) 
$r0(113032531) -> $r0(35142815) 
$r1(113032531) -> $r1(35142815) 
0(113032531) -> 0(10254409) 
this(113032531) -> this(10254409) 
comment(113032531) -> comment(10254409) 
$r0(113032531) -> $r0(10254409) 
$r1(113032531) -> $r1(10254409) 
0(10254409) -> 0(547160303) 
this(10254409) -> this(547160303) 
comment(10254409) -> comment(547160303) 
$r0(10254409) -> $r0(547160303) 
$r1(10254409) -> $r1(547160303) 
0(547160303) -> 0(1976717856) 
this(547160303) -> this(1976717856) 
comment(547160303) -> comment(1976717856) 
$r0(547160303) -> $r0(1976717856) 
$r1(547160303) -> $r1(1976717856) 
0(35142815) -> 0(331194559) 
this(35142815) -> this(331194559) 
comment(35142815) -> comment(331194559) 
$r1(35142815) -> $r1(331194559) 
0(331194559) -> 0(1580357638) 
this(331194559) -> this(1580357638) 
comment(331194559) -> comment(1580357638) 
$r0(331194559) -> $r0(1580357638) 
$r1(331194559) -> $r1(1580357638) 
0(1580357638) -> 0(-1580357638) 
this(1580357638) -> this(-1580357638) 
comment(1580357638) -> comment(-1580357638) 
$r1(1580357638) -> $r1(-1580357638) 
0(-1580357638) -> 0(381561906) 
this(-1580357638) -> this(381561906) 
comment(-1580357638) -> comment(381561906) 
$r0(-1580357638) -> $r0(381561906) 
$r1(-1580357638) -> $r1(381561906) 
0(381561906) -> 0(-381561906) 
this(381561906) -> this(-381561906) 
comment(381561906) -> comment(-381561906) 
$r1(381561906) -> $r1(-381561906) 
0(-381561906) -> 0(524784200) 
this(-381561906) -> this(524784200) 
comment(-381561906) -> comment(524784200) 
$r0(-381561906) -> $r0(524784200) 
$r1(-381561906) -> $r1(524784200) 
0(524784200) -> 0(-524784200) 
this(524784200) -> this(-524784200) 
comment(524784200) -> comment(-524784200) 
$r0(524784200) -> $r0(-524784200) 
0(-524784200) -> 0(332711171) 
this(-524784200) -> this(332711171) 
comment(-524784200) -> comment(332711171) 
$r0(-524784200) -> $r0(332711171) 
$r1(-524784200) -> $r1(332711171) 
0(332711171) -> 0(1976717856) 
this(332711171) -> this(1976717856) 
comment(332711171) -> comment(1976717856) 
$r0(332711171) -> $r0(1976717856) 
$r1(332711171) -> $r1(1976717856) 
0(1976717856) -> 0(-365438927) 
this(1976717856) -> this(-365438927) 
comment(1976717856) -> comment(-365438927) 
$r0(1976717856) -> $r0(-365438927) 
$r1(1976717856) -> $r1(-365438927) 
0(1976717856) -> .return(-365438927) 
