method: org.apache.fop.fonts.truetype.TTFSubSetFile.hasFpgm:1251668553
0(1251668553) -> 0(16990899) 
this(1251668553) -> this(16990899) 
0(1251668553) -> $r0(16990899) 
0(16990899) -> 0(586314436) 
this(16990899) -> this(586314436) 
$r0(16990899) -> $r0(586314436) 
0(586314436) -> 0(145702476) 
this(586314436) -> this(145702476) 
$r0(586314436) -> $r0(145702476) 
0(145702476) -> 0(-145702476) 
this(145702476) -> this(-145702476) 
$r0(145702476) -> $r0(-145702476) 
0(-145702476) -> 0(690156552) 
this(-145702476) -> this(690156552) 
$r0(-145702476) -> $r0(690156552) 
0(690156552) -> 0(-1251668553) 
this(690156552) -> this(-1251668553) 
$r0(690156552) -> $r0(-1251668553) 
0(690156552) -> .return(-1251668553) 
