method: org.apache.fop.fonts.truetype.FontFileReader.writeTTFUShort:1398228025
0(1398228025) -> 0(1644147597) 
this(1398228025) -> this(1644147597) 
0(1398228025) -> $r0(1644147597) 
0(1398228025) -> $r1(1644147597) 
0(1644147597) -> 0(1516576830) 
this(1644147597) -> this(1516576830) 
$r0(1644147597) -> $r0(1516576830) 
$r1(1644147597) -> $r1(1516576830) 
0(1516576830) -> 0(623375567) 
this(1516576830) -> this(623375567) 
$r0(1516576830) -> $r0(623375567) 
$r1(1516576830) -> $r1(623375567) 
0(623375567) -> 0(325443679) 
this(623375567) -> this(325443679) 
$r0(623375567) -> $r0(325443679) 
$r1(623375567) -> $r1(325443679) 
0(325443679) -> 0(1505030844) 
this(325443679) -> this(1505030844) 
$r0(325443679) -> $r0(1505030844) 
$r1(325443679) -> $r1(1505030844) 
0(1505030844) -> 0(1991000742) 
this(1505030844) -> this(1991000742) 
$r0(1505030844) -> $r0(1991000742) 
$r1(1505030844) -> $r1(1991000742) 
0(1991000742) -> 0(5246191) 
this(1991000742) -> this(5246191) 
$r0(1991000742) -> $r0(5246191) 
$r1(1991000742) -> $r1(5246191) 
0(1991000742) -> 0(659283240) 
this(1991000742) -> this(659283240) 
$r0(1991000742) -> $r0(659283240) 
$r1(1991000742) -> $r1(659283240) 
0(659283240) -> 0(2100207692) 
this(659283240) -> this(2100207692) 
$r1(659283240) -> $r1(2100207692) 
0(2100207692) -> 0(1973705) 
this(2100207692) -> this(1973705) 
$r0(2100207692) -> $r0(1973705) 
$r1(2100207692) -> $r1(1973705) 
0(5246191) -> 0(773773975) 
this(5246191) -> this(773773975) 
$r0(5246191) -> $r0(773773975) 
$r1(5246191) -> $r1(773773975) 
0(773773975) -> 0(417139276) 
this(773773975) -> this(417139276) 
$r0(773773975) -> $r0(417139276) 
$r1(773773975) -> $r1(417139276) 
0(417139276) -> 0(90587069) 
this(417139276) -> this(90587069) 
$r0(417139276) -> $r0(90587069) 
$r1(417139276) -> $r1(90587069) 
0(90587069) -> 0(1483121747) 
this(90587069) -> this(1483121747) 
$r0(90587069) -> $r0(1483121747) 
$r1(90587069) -> $r1(1483121747) 
0(1483121747) -> 0(316557565) 
this(1483121747) -> this(316557565) 
$r0(1483121747) -> $r0(316557565) 
$r1(1483121747) -> $r1(316557565) 
0(316557565) -> 0(1922212985) 
this(316557565) -> this(1922212985) 
$r0(316557565) -> $r0(1922212985) 
$r1(316557565) -> $r1(1922212985) 
0(1922212985) -> 0(831018597) 
this(1922212985) -> this(831018597) 
$r0(1922212985) -> $r0(831018597) 
$r1(1922212985) -> $r1(831018597) 
0(831018597) -> 0(1581083703) 
this(831018597) -> this(1581083703) 
$r0(831018597) -> $r0(1581083703) 
$r1(831018597) -> $r1(1581083703) 
0(1581083703) -> 0(347520356) 
this(1581083703) -> this(347520356) 
$r0(1581083703) -> $r0(347520356) 
$r1(1581083703) -> $r1(347520356) 
0(347520356) -> 0(1766587099) 
this(347520356) -> this(1766587099) 
$r0(347520356) -> $r0(1766587099) 
$r1(347520356) -> $r1(1766587099) 
0(1766587099) -> 0(-1398228025) 
this(1766587099) -> this(-1398228025) 
$r0(1766587099) -> $r0(-1398228025) 
$r1(1766587099) -> $r1(-1398228025) 
0(1766587099) -> .return(-1398228025) 
