method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.<clinit>:644702636
1166922 -> 1166923
1166922 -> 1166924
1166922 -> 1166925
1166923 -> 1166926
1166924 -> 1166927
1166925 -> 1166928
1166926 -> 1166929
1166927 -> 1166930
1166928 -> 1166931
1166926 -> 1166932
1166927 -> 1166933
1166928 -> 1166934
1166932 -> 1166935
1166934 -> 1166936
1166935 -> 1166937
1166938 -> 1166939
1166936 -> 1166940
1166937 -> 1166941
1166939 -> 1166942
1166940 -> 1166943
1166941 -> 1166944
1166942 -> 1166945
1166943 -> 1166946
1166929 -> 1166944
1166930 -> 1166945
1166931 -> 1166946
1166944 -> 1166947
1166945 -> 1166948
1166947 -> 1166949
1166948 -> 1166950
1166951 -> 1166952
1166949 -> 1166953
1166950 -> 1166954
1166952 -> 1166955
1166953 -> 1166956
1166954 -> 1166957
1166955 -> 1166958
1166953 -> 1166959
