method: org.apache.fop.area.AreaTreeModel.addPage:854613678
0(854613678) -> 0(1606460674) 
this(854613678) -> this(1606460674) 
page(854613678) -> page(1606460674) 
0(854613678) -> $r0(1606460674) 
0(854613678) -> $r1(1606460674) 
0(854613678) -> $r2(1606460674) 
0(854613678) -> $r3(1606460674) 
0(1606460674) -> 0(1620137834) 
this(1606460674) -> this(1620137834) 
page(1606460674) -> page(1620137834) 
$r0(1606460674) -> $r0(1620137834) 
$r1(1606460674) -> $r1(1620137834) 
$r2(1606460674) -> $r2(1620137834) 
$r3(1606460674) -> $r3(1620137834) 
0(1620137834) -> 0(368122157) 
this(1620137834) -> this(368122157) 
page(1620137834) -> page(368122157) 
$r0(1620137834) -> $r0(368122157) 
$r1(1620137834) -> $r1(368122157) 
$r2(1620137834) -> $r2(368122157) 
$r3(1620137834) -> $r3(368122157) 
0(368122157) -> 0(640532915) 
this(368122157) -> this(640532915) 
page(368122157) -> page(640532915) 
$r0(368122157) -> $r0(640532915) 
$r1(368122157) -> $r1(640532915) 
$r2(368122157) -> $r2(640532915) 
$r3(368122157) -> $r3(640532915) 
0(640532915) -> 0(1872594381) 
this(640532915) -> this(1872594381) 
page(640532915) -> page(1872594381) 
$r0(640532915) -> $r0(1872594381) 
$r1(640532915) -> $r1(1872594381) 
$r2(640532915) -> $r2(1872594381) 
$r3(640532915) -> $r3(1872594381) 
0(1872594381) -> 0(2074601335) 
this(1872594381) -> this(2074601335) 
page(1872594381) -> page(2074601335) 
$r0(1872594381) -> $r0(2074601335) 
$r1(1872594381) -> $r1(2074601335) 
$r2(1872594381) -> $r2(2074601335) 
$r3(1872594381) -> $r3(2074601335) 
0(2074601335) -> 0(341280385) 
this(2074601335) -> this(341280385) 
page(2074601335) -> page(341280385) 
$r0(2074601335) -> $r0(341280385) 
$r1(2074601335) -> $r1(341280385) 
$r2(2074601335) -> $r2(341280385) 
$r3(2074601335) -> $r3(341280385) 
0(341280385) -> 0(2118093205) 
