method: org.apache.fop.fo.flow.PageNumber.validateChildNode:937954239
0(937954239) -> 0(1355835215) 
this(937954239) -> this(1355835215) 
loc(937954239) -> loc(1355835215) 
nsURI(937954239) -> nsURI(1355835215) 
localName(937954239) -> localName(1355835215) 
0(1355835215) -> 0(573480188) 
this(1355835215) -> this(573480188) 
loc(1355835215) -> loc(573480188) 
nsURI(1355835215) -> nsURI(573480188) 
localName(1355835215) -> localName(573480188) 
0(573480188) -> 0(574911980) 
this(573480188) -> this(574911980) 
loc(573480188) -> loc(574911980) 
nsURI(573480188) -> nsURI(574911980) 
localName(573480188) -> localName(574911980) 
0(574911980) -> 0(1016720007) 
this(574911980) -> this(1016720007) 
loc(574911980) -> loc(1016720007) 
nsURI(574911980) -> nsURI(1016720007) 
localName(574911980) -> localName(1016720007) 
0(1016720007) -> 0(753919987) 
this(1016720007) -> this(753919987) 
loc(1016720007) -> loc(753919987) 
nsURI(1016720007) -> nsURI(753919987) 
localName(1016720007) -> localName(753919987) 
0(753919987) -> 0(979704209) 
this(753919987) -> this(979704209) 
loc(753919987) -> loc(979704209) 
nsURI(753919987) -> nsURI(979704209) 
localName(753919987) -> localName(979704209) 
0(979704209) -> 0(-937954239) 
this(979704209) -> this(-937954239) 
loc(979704209) -> loc(-937954239) 
nsURI(979704209) -> nsURI(-937954239) 
localName(979704209) -> localName(-937954239) 
0(979704209) -> .return(-937954239) 
