method: org.apache.fop.render.afp.modca.ResourceGroup.writeEnd:1433747858
0(1433747858) -> 0(802796681) 
this(1433747858) -> this(802796681) 
os(1433747858) -> os(802796681) 
0(1433747858) -> data(802796681) 
0(1433747858) -> $r0(802796681) 
0(1433747858) -> $r1(802796681) 
0(802796681) -> 0(2111547113) 
this(802796681) -> this(2111547113) 
os(802796681) -> os(2111547113) 
data(802796681) -> data(2111547113) 
$r0(802796681) -> $r0(2111547113) 
$r1(802796681) -> $r1(2111547113) 
0(2111547113) -> 0(1392336557) 
this(2111547113) -> this(1392336557) 
os(2111547113) -> os(1392336557) 
data(2111547113) -> data(1392336557) 
$r0(2111547113) -> $r0(1392336557) 
$r1(2111547113) -> $r1(1392336557) 
0(1392336557) -> 0(1180882291) 
this(1392336557) -> this(1180882291) 
os(1392336557) -> os(1180882291) 
$r0(1392336557) -> $r0(1180882291) 
$r1(1392336557) -> $r1(1180882291) 
0(1180882291) -> 0(1188020232) 
this(1180882291) -> this(1188020232) 
os(1180882291) -> os(1188020232) 
data(1180882291) -> data(1188020232) 
$r0(1180882291) -> $r0(1188020232) 
$r1(1180882291) -> $r1(1188020232) 
0(1188020232) -> 0(288894164) 
this(1188020232) -> this(288894164) 
os(1188020232) -> os(288894164) 
data(1188020232) -> data(288894164) 
$r0(1188020232) -> $r0(288894164) 
$r1(1188020232) -> $r1(288894164) 
0(288894164) -> 0(924523050) 
this(288894164) -> this(924523050) 
os(288894164) -> os(924523050) 
data(288894164) -> data(924523050) 
$r0(288894164) -> $r0(924523050) 
$r1(288894164) -> $r1(924523050) 
0(924523050) -> 0(1822719054) 
this(924523050) -> this(1822719054) 
os(924523050) -> os(1822719054) 
data(924523050) -> data(1822719054) 
$r0(924523050) -> $r0(1822719054) 
$r1(924523050) -> $r1(1822719054) 
0(1822719054) -> 0(1237991434) 
this(1822719054) -> this(1237991434) 
os(1822719054) -> os(1237991434) 
data(1822719054) -> data(1237991434) 
$r0(1822719054) -> $r0(1237991434) 
$r1(1822719054) -> $r1(1237991434) 
0(1237991434) -> 0(1125711274) 
this(1237991434) -> this(1125711274) 
os(1237991434) -> os(1125711274) 
data(1237991434) -> data(1125711274) 
$r0(1237991434) -> $r0(1125711274) 
$r1(1237991434) -> $r1(1125711274) 
0(1125711274) -> 0(703975564) 
this(1125711274) -> this(703975564) 
os(1125711274) -> os(703975564) 
data(1125711274) -> data(703975564) 
$r0(1125711274) -> $r0(703975564) 
$r1(1125711274) -> $r1(703975564) 
0(703975564) -> 0(643138317) 
this(703975564) -> this(643138317) 
os(703975564) -> os(643138317) 
data(703975564) -> data(643138317) 
$r0(703975564) -> $r0(643138317) 
$r1(703975564) -> $r1(643138317) 
0(643138317) -> 0(1478109756) 
this(643138317) -> this(1478109756) 
os(643138317) -> os(1478109756) 
data(643138317) -> data(1478109756) 
$r0(643138317) -> $r0(1478109756) 
$r1(643138317) -> $r1(1478109756) 
0(1478109756) -> 0(906242282) 
this(1478109756) -> this(906242282) 
os(1478109756) -> os(906242282) 
data(1478109756) -> data(906242282) 
$r0(1478109756) -> $r0(906242282) 
$r1(1478109756) -> $r1(906242282) 
0(906242282) -> 0(1260009050) 
this(906242282) -> this(1260009050) 
os(906242282) -> os(1260009050) 
data(906242282) -> data(1260009050) 
$r0(906242282) -> $r0(1260009050) 
$r1(906242282) -> $r1(1260009050) 
0(1260009050) -> 0(635860283) 
this(1260009050) -> this(635860283) 
os(1260009050) -> os(635860283) 
data(1260009050) -> data(635860283) 
$r0(1260009050) -> $r0(635860283) 
$r1(1260009050) -> $r1(635860283) 
0(635860283) -> 0(2112906829) 
this(635860283) -> this(2112906829) 
os(635860283) -> os(2112906829) 
data(635860283) -> data(2112906829) 
$r0(635860283) -> $r0(2112906829) 
$r1(635860283) -> $r1(2112906829) 
0(635860283) -> 0(1466370120) 
this(635860283) -> this(1466370120) 
os(635860283) -> os(1466370120) 
data(635860283) -> data(1466370120) 
$r0(635860283) -> $r0(1466370120) 
$r1(635860283) -> $r1(1466370120) 
0(1466370120) -> 0(395199826) 
this(1466370120) -> this(395199826) 
os(1466370120) -> os(395199826) 
data(1466370120) -> data(395199826) 
$r0(1466370120) -> $r0(395199826) 
$r1(1466370120) -> $r1(395199826) 
0(395199826) -> 0(2118716304) 
this(395199826) -> this(2118716304) 
os(395199826) -> os(2118716304) 
data(395199826) -> data(2118716304) 
$r0(395199826) -> $r0(2118716304) 
$r1(395199826) -> $r1(2118716304) 
0(2118716304) -> 0(1838570421) 
this(2118716304) -> this(1838570421) 
os(2118716304) -> os(1838570421) 
data(2118716304) -> data(1838570421) 
$r0(2118716304) -> $r0(1838570421) 
$r1(2118716304) -> $r1(1838570421) 
0(1838570421) -> 0(710869064) 
this(1838570421) -> this(710869064) 
os(1838570421) -> os(710869064) 
data(1838570421) -> data(710869064) 
$r0(1838570421) -> $r0(710869064) 
$r1(1838570421) -> $r1(710869064) 
0(710869064) -> 0(1124830387) 
this(710869064) -> this(1124830387) 
