method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.<clinit>:1892411635
0(1892411635) -> 0(675345827) 
0(1892411635) -> $r0(675345827) 
0(1892411635) -> $r1(675345827) 
0(675345827) -> 0(1086239994) 
$r0(675345827) -> $r0(1086239994) 
$r1(675345827) -> $r1(1086239994) 
0(1086239994) -> 0(522417793) 
$r0(1086239994) -> $r0(522417793) 
$r1(1086239994) -> $r1(522417793) 
0(1086239994) -> 0(436811424) 
$r0(1086239994) -> $r0(436811424) 
$r1(1086239994) -> $r1(436811424) 
0(436811424) -> 0(-436811424) 
$r1(436811424) -> $r1(-436811424) 
0(-436811424) -> 0(1178167000) 
$r0(-436811424) -> $r0(1178167000) 
$r1(-436811424) -> $r1(1178167000) 
0(1178167000) -> 0(1653543660) 
$r0(1178167000) -> $r0(1653543660) 
$r1(1178167000) -> $r1(1653543660) 
0(1653543660) -> 0(1362698015) 
$r0(1653543660) -> $r0(1362698015) 
$r1(1653543660) -> $r1(1362698015) 
0(522417793) -> 0(1362698015) 
$r0(522417793) -> $r0(1362698015) 
$r1(522417793) -> $r1(1362698015) 
0(1362698015) -> 0(-1362698015) 
$r0(1362698015) -> $r0(-1362698015) 
0(-1362698015) -> 0(2099926497) 
$r0(-1362698015) -> $r0(2099926497) 
$r1(-1362698015) -> $r1(2099926497) 
0(2099926497) -> 0(1718380281) 
$r0(2099926497) -> $r0(1718380281) 
$r1(2099926497) -> $r1(1718380281) 
0(1718380281) -> 0(-1892411635) 
$r0(1718380281) -> $r0(-1892411635) 
$r1(1718380281) -> $r1(-1892411635) 
0(1718380281) -> .return(-1892411635) 
