method: org.apache.fop.fo.properties.BackgroundPositionShorthand$Maker.getPercentBase:637550216
0(637550216) -> 0(1425516573) 
this(637550216) -> this(1425516573) 
0(637550216) -> $r0(1425516573) 
0(1425516573) -> 0(1329476479) 
this(1425516573) -> this(1329476479) 
$r0(1425516573) -> $r0(1329476479) 
0(1329476479) -> 0(570185526) 
this(1329476479) -> this(570185526) 
0(570185526) -> 0(1036102568) 
this(570185526) -> this(1036102568) 
$r0(570185526) -> $r0(1036102568) 
0(1036102568) -> 0(-637550216) 
this(1036102568) -> this(-637550216) 
$r0(1036102568) -> $r0(-637550216) 
$r0(1036102568) -> .return(-637550216) 
