method: org.apache.fop.fonts.FontInfo.addMetrics:657341307
0(657341307) -> 0(1518200092) 
this(657341307) -> this(1518200092) 
name(657341307) -> name(1518200092) 
metrics(657341307) -> metrics(1518200092) 
0(657341307) -> $r0(1518200092) 
0(1518200092) -> 0(2135736237) 
this(1518200092) -> this(2135736237) 
name(1518200092) -> name(2135736237) 
metrics(1518200092) -> metrics(2135736237) 
$r0(1518200092) -> $r0(2135736237) 
0(2135736237) -> 0(129775654) 
this(2135736237) -> this(129775654) 
name(2135736237) -> name(129775654) 
metrics(2135736237) -> metrics(129775654) 
$r0(2135736237) -> $r0(129775654) 
0(129775654) -> 0(1035071752) 
this(129775654) -> this(1035071752) 
name(129775654) -> name(1035071752) 
metrics(129775654) -> metrics(1035071752) 
$r0(129775654) -> $r0(1035071752) 
0(1035071752) -> 0(1286161228) 
this(1035071752) -> this(1286161228) 
name(1035071752) -> name(1286161228) 
metrics(1035071752) -> metrics(1286161228) 
$r0(1035071752) -> $r0(1286161228) 
0(1286161228) -> 0(1796185261) 
this(1286161228) -> this(1796185261) 
name(1286161228) -> name(1796185261) 
metrics(1286161228) -> metrics(1796185261) 
$r0(1286161228) -> $r0(1796185261) 
0(1796185261) -> 0(-657341307) 
this(1796185261) -> this(-657341307) 
name(1796185261) -> name(-657341307) 
metrics(1796185261) -> metrics(-657341307) 
$r0(1796185261) -> $r0(-657341307) 
0(1796185261) -> .return(-657341307) 
