method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.getNextKnuthElements:596538366
0(596538366) -> 0(1685895273) 
this(596538366) -> this(1685895273) 
context(596538366) -> context(1685895273) 
0(596538366) -> areaCurrent(1685895273) 
0(596538366) -> $r0(1685895273) 
0(1685895273) -> 0(942614793) 
this(1685895273) -> this(942614793) 
context(1685895273) -> context(942614793) 
areaCurrent(1685895273) -> areaCurrent(942614793) 
$r0(1685895273) -> $r0(942614793) 
0(942614793) -> 0(539962032) 
this(942614793) -> this(539962032) 
context(942614793) -> context(539962032) 
areaCurrent(942614793) -> areaCurrent(539962032) 
$r0(942614793) -> $r0(539962032) 
0(539962032) -> 0(348847641) 
this(539962032) -> this(348847641) 
context(539962032) -> context(348847641) 
areaCurrent(539962032) -> areaCurrent(348847641) 
$r0(539962032) -> $r0(348847641) 
0(348847641) -> 0(-348847641) 
this(348847641) -> this(-348847641) 
context(348847641) -> context(-348847641) 
$r0(348847641) -> $r0(-348847641) 
0(-348847641) -> 0(375342095) 
this(-348847641) -> this(375342095) 
context(-348847641) -> context(375342095) 
areaCurrent(-348847641) -> areaCurrent(375342095) 
$r0(-348847641) -> $r0(375342095) 
0(375342095) -> 0(833596963) 
this(375342095) -> this(833596963) 
context(375342095) -> context(833596963) 
areaCurrent(375342095) -> areaCurrent(833596963) 
$r0(375342095) -> $r0(833596963) 
0(833596963) -> 0(-833596963) 
this(833596963) -> this(-833596963) 
context(833596963) -> context(-833596963) 
areaCurrent(833596963) -> areaCurrent(-833596963) 
0(-833596963) -> 0(80844113) 
this(-833596963) -> this(80844113) 
context(-833596963) -> context(80844113) 
areaCurrent(-833596963) -> areaCurrent(80844113) 
$r0(-833596963) -> $r0(80844113) 
0(80844113) -> 0(-596538366) 
this(80844113) -> this(-596538366) 
context(80844113) -> context(-596538366) 
areaCurrent(80844113) -> areaCurrent(-596538366) 
$r0(80844113) -> $r0(-596538366) 
$r0(80844113) -> .return(-596538366) 
