method: org.apache.fop.fo.FONode.decorateWithContextInfo:702622589
0(702622589) -> 0(1661282134) 
text(702622589) -> text(1661282134) 
node(702622589) -> node(1661282134) 
0(702622589) -> sb(1661282134) 
0(702622589) -> $r0(1661282134) 
0(702622589) -> $r1(1661282134) 
0(702622589) -> $r2(1661282134) 
0(1661282134) -> 0(1733931491) 
text(1661282134) -> text(1733931491) 
node(1661282134) -> node(1733931491) 
sb(1661282134) -> sb(1733931491) 
$r0(1661282134) -> $r0(1733931491) 
$r1(1661282134) -> $r1(1733931491) 
$r2(1661282134) -> $r2(1733931491) 
0(1733931491) -> 0(253236348) 
text(1733931491) -> text(253236348) 
node(1733931491) -> node(253236348) 
sb(1733931491) -> sb(253236348) 
$r0(1733931491) -> $r0(253236348) 
$r1(1733931491) -> $r1(253236348) 
$r2(1733931491) -> $r2(253236348) 
0(253236348) -> 0(350497307) 
text(253236348) -> text(350497307) 
node(253236348) -> node(350497307) 
sb(253236348) -> sb(350497307) 
$r0(253236348) -> $r0(350497307) 
$r1(253236348) -> $r1(350497307) 
$r2(253236348) -> $r2(350497307) 
0(253236348) -> 0(1978196129) 
text(253236348) -> text(1978196129) 
node(253236348) -> node(1978196129) 
sb(253236348) -> sb(1978196129) 
$r0(253236348) -> $r0(1978196129) 
$r1(253236348) -> $r1(1978196129) 
$r2(253236348) -> $r2(1978196129) 
0(1978196129) -> 0(897675036) 
text(1978196129) -> text(897675036) 
node(1978196129) -> node(897675036) 
sb(1978196129) -> sb(897675036) 
$r1(1978196129) -> $r1(897675036) 
$r2(1978196129) -> $r2(897675036) 
0(897675036) -> 0(1151709877) 
text(897675036) -> text(1151709877) 
node(897675036) -> node(1151709877) 
sb(897675036) -> sb(1151709877) 
$r0(897675036) -> $r0(1151709877) 
$r1(897675036) -> $r1(1151709877) 
$r2(897675036) -> $r2(1151709877) 
0(1151709877) -> 0(1472716557) 
text(1151709877) -> text(1472716557) 
node(1151709877) -> node(1472716557) 
$r0(1151709877) -> sb(1472716557) 
$r0(1151709877) -> $r0(1472716557) 
$r1(1151709877) -> $r1(1472716557) 
$r2(1151709877) -> $r2(1472716557) 
0(1472716557) -> 0(-1472716557) 
text(1472716557) -> text(-1472716557) 
node(1472716557) -> node(-1472716557) 
sb(1472716557) -> sb(-1472716557) 
$r1(1472716557) -> $r1(-1472716557) 
$r2(1472716557) -> $r2(-1472716557) 
0(-1472716557) -> 0(1008456627) 
text(-1472716557) -> text(1008456627) 
node(-1472716557) -> node(1008456627) 
sb(-1472716557) -> sb(1008456627) 
$r0(-1472716557) -> $r0(1008456627) 
$r1(-1472716557) -> $r1(1008456627) 
$r2(-1472716557) -> $r2(1008456627) 
0(1008456627) -> 0(-1008456627) 
text(1008456627) -> text(-1008456627) 
node(1008456627) -> node(-1008456627) 
sb(1008456627) -> sb(-1008456627) 
$r0(1008456627) -> $r0(-1008456627) 
$r2(1008456627) -> $r2(-1008456627) 
0(-1008456627) -> 0(1189587865) 
text(-1008456627) -> text(1189587865) 
node(-1008456627) -> node(1189587865) 
sb(-1008456627) -> sb(1189587865) 
$r0(-1008456627) -> $r0(1189587865) 
$r1(-1008456627) -> $r1(1189587865) 
$r2(-1008456627) -> $r2(1189587865) 
0(1189587865) -> 0(-1189587865) 
text(1189587865) -> text(-1189587865) 
node(1189587865) -> node(-1189587865) 
sb(1189587865) -> sb(-1189587865) 
$r1(1189587865) -> $r1(-1189587865) 
$r2(1189587865) -> $r2(-1189587865) 
0(-1189587865) -> 0(434268579) 
text(-1189587865) -> text(434268579) 
node(-1189587865) -> node(434268579) 
sb(-1189587865) -> sb(434268579) 
$r0(-1189587865) -> $r0(434268579) 
$r1(-1189587865) -> $r1(434268579) 
$r2(-1189587865) -> $r2(434268579) 
0(434268579) -> 0(1063198770) 
text(434268579) -> text(1063198770) 
node(434268579) -> node(1063198770) 
sb(434268579) -> sb(1063198770) 
$r0(434268579) -> $r0(1063198770) 
$r1(434268579) -> $r1(1063198770) 
$r2(434268579) -> $r2(1063198770) 
0(1063198770) -> 0(-1063198770) 
text(1063198770) -> text(-1063198770) 
node(1063198770) -> node(-1063198770) 
sb(1063198770) -> sb(-1063198770) 
$r0(1063198770) -> $r0(-1063198770) 
$r1(1063198770) -> $r1(-1063198770) 
0(-1063198770) -> 0(2117784350) 
text(-1063198770) -> text(2117784350) 
node(-1063198770) -> node(2117784350) 
sb(-1063198770) -> sb(2117784350) 
$r0(-1063198770) -> $r0(2117784350) 
$r1(-1063198770) -> $r1(2117784350) 
$r2(-1063198770) -> $r2(2117784350) 
0(2117784350) -> 0(-702622589) 
text(2117784350) -> text(-702622589) 
node(2117784350) -> node(-702622589) 
sb(2117784350) -> sb(-702622589) 
$r0(2117784350) -> $r0(-702622589) 
$r1(2117784350) -> $r1(-702622589) 
$r2(2117784350) -> $r2(-702622589) 
$r2(2117784350) -> .return(-702622589) 
0(350497307) -> 0(-702622589) 
text(350497307) -> text(-702622589) 
node(350497307) -> node(-702622589) 
sb(350497307) -> sb(-702622589) 
$r0(350497307) -> $r0(-702622589) 
$r1(350497307) -> $r1(-702622589) 
$r2(350497307) -> $r2(-702622589) 
text(350497307) -> .return(-702622589) 
