method: org.apache.fop.fo.properties.PropertyMaker.getSubprop:1267205310
0(1267205310) -> 0(1516027625) 
this(1267205310) -> this(1516027625) 
p(1267205310) -> p(1516027625) 
0(1267205310) -> val(1516027625) 
0(1267205310) -> $r0(1516027625) 
0(1267205310) -> $r1(1516027625) 
0(1516027625) -> 0(2130305367) 
this(1516027625) -> this(2130305367) 
p(1516027625) -> p(2130305367) 
val(1516027625) -> val(2130305367) 
$r0(1516027625) -> $r0(2130305367) 
$r1(1516027625) -> $r1(2130305367) 
0(2130305367) -> 0(1194940385) 
this(2130305367) -> this(1194940385) 
p(2130305367) -> p(1194940385) 
val(2130305367) -> val(1194940385) 
$r0(2130305367) -> $r0(1194940385) 
$r1(2130305367) -> $r1(1194940385) 
0(1194940385) -> 0(442045560) 
this(1194940385) -> this(442045560) 
p(1194940385) -> p(442045560) 
val(1194940385) -> val(442045560) 
$r0(1194940385) -> $r0(442045560) 
$r1(1194940385) -> $r1(442045560) 
0(442045560) -> 0(-442045560) 
this(442045560) -> this(-442045560) 
p(442045560) -> p(-442045560) 
val(442045560) -> val(-442045560) 
$r1(442045560) -> $r1(-442045560) 
0(-442045560) -> 0(474394775) 
this(-442045560) -> this(474394775) 
p(-442045560) -> p(474394775) 
val(-442045560) -> val(474394775) 
$r0(-442045560) -> $r0(474394775) 
$r1(-442045560) -> $r1(474394775) 
0(474394775) -> 0(1742715823) 
this(474394775) -> this(1742715823) 
p(474394775) -> p(1742715823) 
$r0(474394775) -> val(1742715823) 
$r0(474394775) -> $r0(1742715823) 
$r1(474394775) -> $r1(1742715823) 
0(1742715823) -> 0(-1742715823) 
this(1742715823) -> this(-1742715823) 
p(1742715823) -> p(-1742715823) 
val(1742715823) -> val(-1742715823) 
$r0(1742715823) -> $r0(-1742715823) 
0(-1742715823) -> 0(295375728) 
this(-1742715823) -> this(295375728) 
p(-1742715823) -> p(295375728) 
val(-1742715823) -> val(295375728) 
$r0(-1742715823) -> $r0(295375728) 
$r1(-1742715823) -> $r1(295375728) 
0(295375728) -> 0(-1267205310) 
this(295375728) -> this(-1267205310) 
p(295375728) -> p(-1267205310) 
val(295375728) -> val(-1267205310) 
$r0(295375728) -> $r0(-1267205310) 
$r1(295375728) -> $r1(-1267205310) 
$r1(295375728) -> .return(-1267205310) 
