method: org.apache.fop.svg.PDFTextUtil.setTextRenderingMode:1305410157
0(1305410157) -> 0(1221070950) 
this(1305410157) -> this(1221070950) 
0(1221070950) -> 0(1185725918) 
this(1221070950) -> this(1185725918) 
0(1185725918) -> 0(1994743313) 
this(1185725918) -> this(1994743313) 
0(1994743313) -> 0(1283648274) 
this(1994743313) -> this(1283648274) 
0(1283648274) -> 0(1537067888) 
this(1283648274) -> this(1537067888) 
0(1537067888) -> 0(1815208547) 
this(1537067888) -> this(1815208547) 
0(1537067888) -> 0(458290142) 
this(1537067888) -> this(458290142) 
0(458290142) -> 0(869124276) 
this(458290142) -> this(869124276) 
0(458290142) -> 0(1606058452) 
this(458290142) -> this(1606058452) 
0(1606058452) -> 0(1302443621) 
this(1606058452) -> this(1302443621) 
0(1302443621) -> 0(187939838) 
this(1302443621) -> this(187939838) 
0(869124276) -> 0(187939838) 
this(869124276) -> this(187939838) 
0(187939838) -> 0(1903896176) 
this(187939838) -> this(1903896176) 
0(1903896176) -> 0(1002692642) 
this(1903896176) -> this(1002692642) 
0(1815208547) -> 0(15275298) 
this(1815208547) -> this(15275298) 
0(1815208547) -> 0(1057360147) 
this(1815208547) -> this(1057360147) 
0(1057360147) -> 0(624811704) 
this(1057360147) -> this(624811704) 
0(624811704) -> 0(1181379493) 
this(624811704) -> this(1181379493) 
0(15275298) -> 0(1181379493) 
this(15275298) -> this(1181379493) 
0(1181379493) -> 0(1002692642) 
this(1181379493) -> this(1002692642) 
0(1002692642) -> 0(1142400972) 
this(1002692642) -> this(1142400972) 
0(1002692642) -> 0(951056085) 
this(1002692642) -> this(951056085) 
0(951056085) -> 0(1142400972) 
this(951056085) -> this(1142400972) 
0(1142400972) -> 0(1829332224) 
this(1142400972) -> this(1829332224) 
0(1829332224) -> 0(-1305410157) 
this(1829332224) -> this(-1305410157) 
0(1829332224) -> .return(-1305410157) 
