method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.addRecord:1141750734
0(1141750734) -> 0(1601136112) 
this(1141750734) -> this(1601136112) 
node(1141750734) -> node(1601136112) 
0(1141750734) -> $r0(1601136112) 
0(1141750734) -> $r1(1601136112) 
0(1141750734) -> $r2(1601136112) 
0(1141750734) -> $r3(1601136112) 
0(1141750734) -> $r4(1601136112) 
0(1601136112) -> 0(177053827) 
this(1601136112) -> this(177053827) 
node(1601136112) -> node(177053827) 
$r0(1601136112) -> $r0(177053827) 
$r1(1601136112) -> $r1(177053827) 
$r2(1601136112) -> $r2(177053827) 
$r3(1601136112) -> $r3(177053827) 
$r4(1601136112) -> $r4(177053827) 
0(177053827) -> 0(1478819294) 
this(177053827) -> this(1478819294) 
node(177053827) -> node(1478819294) 
$r0(177053827) -> $r0(1478819294) 
$r1(177053827) -> $r1(1478819294) 
$r2(177053827) -> $r2(1478819294) 
$r3(177053827) -> $r3(1478819294) 
$r4(177053827) -> $r4(1478819294) 
0(1478819294) -> 0(1687627527) 
this(1478819294) -> this(1687627527) 
node(1478819294) -> node(1687627527) 
$r0(1478819294) -> $r0(1687627527) 
$r1(1478819294) -> $r1(1687627527) 
$r2(1478819294) -> $r2(1687627527) 
$r3(1478819294) -> $r3(1687627527) 
$r4(1478819294) -> $r4(1687627527) 
0(1687627527) -> 0(2139320360) 
this(1687627527) -> this(2139320360) 
node(1687627527) -> node(2139320360) 
$r0(1687627527) -> $r0(2139320360) 
$r1(1687627527) -> $r1(2139320360) 
$r2(1687627527) -> $r2(2139320360) 
$r3(1687627527) -> $r3(2139320360) 
$r4(1687627527) -> $r4(2139320360) 
0(2139320360) -> 0(238588799) 
this(2139320360) -> this(238588799) 
node(2139320360) -> node(238588799) 
$r0(2139320360) -> $r0(238588799) 
$r1(2139320360) -> $r1(238588799) 
$r2(2139320360) -> $r2(238588799) 
$r3(2139320360) -> $r3(238588799) 
$r4(2139320360) -> $r4(238588799) 
0(238588799) -> 0(609975844) 
this(238588799) -> this(609975844) 
node(238588799) -> node(609975844) 
$r0(238588799) -> $r0(609975844) 
$r1(238588799) -> $r1(609975844) 
$r2(238588799) -> $r2(609975844) 
$r3(238588799) -> $r3(609975844) 
$r4(238588799) -> $r4(609975844) 
0(609975844) -> 0(1924562977) 
this(609975844) -> this(1924562977) 
node(609975844) -> node(1924562977) 
$r0(609975844) -> $r0(1924562977) 
$r1(609975844) -> $r1(1924562977) 
$r2(609975844) -> $r2(1924562977) 
$r3(609975844) -> $r3(1924562977) 
$r4(609975844) -> $r4(1924562977) 
0(1924562977) -> 0(688735205) 
this(1924562977) -> this(688735205) 
node(1924562977) -> node(688735205) 
$r0(1924562977) -> $r0(688735205) 
$r1(1924562977) -> $r1(688735205) 
$r2(1924562977) -> $r2(688735205) 
$r3(1924562977) -> $r3(688735205) 
$r4(1924562977) -> $r4(688735205) 
0(688735205) -> 0(1035151910) 
this(688735205) -> this(1035151910) 
node(688735205) -> node(1035151910) 
$r0(688735205) -> $r0(1035151910) 
$r1(688735205) -> $r1(1035151910) 
$r2(688735205) -> $r2(1035151910) 
$r3(688735205) -> $r3(1035151910) 
$r4(688735205) -> $r4(1035151910) 
0(1035151910) -> 0(1033127023) 
this(1035151910) -> this(1033127023) 
node(1035151910) -> node(1033127023) 
