method: org.apache.fop.fonts.base14.HelveticaOblique.<init>:858827821
575219 -> 575220
575221 -> 575222
575219 -> 575223
575220 -> 575224
575222 -> 575225
575223 -> 575226
575224 -> 575227
575225 -> 575228
575226 -> 575229
575227 -> 575230
575228 -> 575231
575229 -> 575232
575230 -> 575233
575231 -> 575234
575233 -> 575235
575234 -> 575236
575237 -> 575238
575235 -> 575239
575236 -> 575240
575238 -> 575241
575239 -> 575242
575240 -> 575243
575241 -> 575244
575242 -> 575245
575243 -> 575246
575244 -> 575247
575245 -> 575248
575246 -> 575249
575247 -> 575250
575245 -> 575251
