method: org.apache.fop.layoutmgr.inline.LineLayoutManager.getHyphenContext:1301120559
0(1301120559) -> 0(1914111802) 
this(1301120559) -> this(1914111802) 
sbChars(1301120559) -> sbChars(1914111802) 
0(1301120559) -> hyph(1914111802) 
0(1301120559) -> $r0(1914111802) 
0(1301120559) -> $r1(1914111802) 
0(1301120559) -> $r2(1914111802) 
0(1301120559) -> $r3(1914111802) 
0(1301120559) -> $r4(1914111802) 
0(1301120559) -> $r5(1914111802) 
0(1301120559) -> $r6(1914111802) 
0(1301120559) -> $r7(1914111802) 
0(1301120559) -> $r8(1914111802) 
0(1301120559) -> $r9(1914111802) 
0(1301120559) -> $r10(1914111802) 
0(1301120559) -> $r11(1914111802) 
0(1301120559) -> $r12(1914111802) 
0(1301120559) -> $r13(1914111802) 
0(1301120559) -> $r14(1914111802) 
0(1301120559) -> $r15(1914111802) 
0(1301120559) -> $r16(1914111802) 
0(1914111802) -> 0(1172024154) 
this(1914111802) -> this(1172024154) 
sbChars(1914111802) -> sbChars(1172024154) 
hyph(1914111802) -> hyph(1172024154) 
$r0(1914111802) -> $r0(1172024154) 
$r1(1914111802) -> $r1(1172024154) 
$r2(1914111802) -> $r2(1172024154) 
$r3(1914111802) -> $r3(1172024154) 
$r4(1914111802) -> $r4(1172024154) 
$r5(1914111802) -> $r5(1172024154) 
$r6(1914111802) -> $r6(1172024154) 
$r7(1914111802) -> $r7(1172024154) 
$r8(1914111802) -> $r8(1172024154) 
$r9(1914111802) -> $r9(1172024154) 
$r10(1914111802) -> $r10(1172024154) 
$r11(1914111802) -> $r11(1172024154) 
$r12(1914111802) -> $r12(1172024154) 
$r13(1914111802) -> $r13(1172024154) 
$r14(1914111802) -> $r14(1172024154) 
$r15(1914111802) -> $r15(1172024154) 
$r16(1914111802) -> $r16(1172024154) 
0(1172024154) -> 0(1862997138) 
this(1172024154) -> this(1862997138) 
sbChars(1172024154) -> sbChars(1862997138) 
hyph(1172024154) -> hyph(1862997138) 
$r0(1172024154) -> $r0(1862997138) 
$r1(1172024154) -> $r1(1862997138) 
$r2(1172024154) -> $r2(1862997138) 
$r3(1172024154) -> $r3(1862997138) 
$r4(1172024154) -> $r4(1862997138) 
$r5(1172024154) -> $r5(1862997138) 
$r6(1172024154) -> $r6(1862997138) 
$r7(1172024154) -> $r7(1862997138) 
$r8(1172024154) -> $r8(1862997138) 
$r9(1172024154) -> $r9(1862997138) 
$r10(1172024154) -> $r10(1862997138) 
$r11(1172024154) -> $r11(1862997138) 
$r12(1172024154) -> $r12(1862997138) 
$r13(1172024154) -> $r13(1862997138) 
$r14(1172024154) -> $r14(1862997138) 
$r15(1172024154) -> $r15(1862997138) 
$r16(1172024154) -> $r16(1862997138) 
0(1862997138) -> 0(1081325106) 
this(1862997138) -> this(1081325106) 
sbChars(1862997138) -> sbChars(1081325106) 
hyph(1862997138) -> hyph(1081325106) 
$r0(1862997138) -> $r0(1081325106) 
$r1(1862997138) -> $r1(1081325106) 
$r2(1862997138) -> $r2(1081325106) 
$r3(1862997138) -> $r3(1081325106) 
$r4(1862997138) -> $r4(1081325106) 
$r5(1862997138) -> $r5(1081325106) 
$r6(1862997138) -> $r6(1081325106) 
$r7(1862997138) -> $r7(1081325106) 
$r8(1862997138) -> $r8(1081325106) 
$r9(1862997138) -> $r9(1081325106) 
$r10(1862997138) -> $r10(1081325106) 
$r11(1862997138) -> $r11(1081325106) 
$r12(1862997138) -> $r12(1081325106) 
$r13(1862997138) -> $r13(1081325106) 
$r14(1862997138) -> $r14(1081325106) 
$r15(1862997138) -> $r15(1081325106) 
$r16(1862997138) -> $r16(1081325106) 
0(1081325106) -> 0(1824435628) 
this(1081325106) -> this(1824435628) 
sbChars(1081325106) -> sbChars(1824435628) 
hyph(1081325106) -> hyph(1824435628) 
$r0(1081325106) -> $r0(1824435628) 
$r1(1081325106) -> $r1(1824435628) 
$r2(1081325106) -> $r2(1824435628) 
$r3(1081325106) -> $r3(1824435628) 
$r4(1081325106) -> $r4(1824435628) 
$r5(1081325106) -> $r5(1824435628) 
$r6(1081325106) -> $r6(1824435628) 
$r7(1081325106) -> $r7(1824435628) 
$r8(1081325106) -> $r8(1824435628) 
$r9(1081325106) -> $r9(1824435628) 
$r10(1081325106) -> $r10(1824435628) 
$r11(1081325106) -> $r11(1824435628) 
$r12(1081325106) -> $r12(1824435628) 
$r13(1081325106) -> $r13(1824435628) 
$r14(1081325106) -> $r14(1824435628) 
$r15(1081325106) -> $r15(1824435628) 
$r16(1081325106) -> $r16(1824435628) 
0(1824435628) -> 0(-1824435628) 
this(1824435628) -> this(-1824435628) 
sbChars(1824435628) -> sbChars(-1824435628) 
hyph(1824435628) -> hyph(-1824435628) 
$r0(1824435628) -> $r0(-1824435628) 
$r1(1824435628) -> $r1(-1824435628) 
$r3(1824435628) -> $r3(-1824435628) 
$r4(1824435628) -> $r4(-1824435628) 
$r5(1824435628) -> $r5(-1824435628) 
$r6(1824435628) -> $r6(-1824435628) 
$r7(1824435628) -> $r7(-1824435628) 
$r8(1824435628) -> $r8(-1824435628) 
$r9(1824435628) -> $r9(-1824435628) 
$r10(1824435628) -> $r10(-1824435628) 
$r11(1824435628) -> $r11(-1824435628) 
$r12(1824435628) -> $r12(-1824435628) 
$r13(1824435628) -> $r13(-1824435628) 
$r14(1824435628) -> $r14(-1824435628) 
$r15(1824435628) -> $r15(-1824435628) 
$r16(1824435628) -> $r16(-1824435628) 
0(-1824435628) -> 0(250629503) 
this(-1824435628) -> this(250629503) 
sbChars(-1824435628) -> sbChars(250629503) 
hyph(-1824435628) -> hyph(250629503) 
$r0(-1824435628) -> $r0(250629503) 
$r1(-1824435628) -> $r1(250629503) 
$r2(-1824435628) -> $r2(250629503) 
$r3(-1824435628) -> $r3(250629503) 
$r4(-1824435628) -> $r4(250629503) 
$r5(-1824435628) -> $r5(250629503) 
$r6(-1824435628) -> $r6(250629503) 
$r7(-1824435628) -> $r7(250629503) 
$r8(-1824435628) -> $r8(250629503) 
$r9(-1824435628) -> $r9(250629503) 
$r10(-1824435628) -> $r10(250629503) 
$r11(-1824435628) -> $r11(250629503) 
$r12(-1824435628) -> $r12(250629503) 
$r13(-1824435628) -> $r13(250629503) 
$r14(-1824435628) -> $r14(250629503) 
$r15(-1824435628) -> $r15(250629503) 
$r16(-1824435628) -> $r16(250629503) 
0(250629503) -> 0(1114625154) 
this(250629503) -> this(1114625154) 
sbChars(250629503) -> sbChars(1114625154) 
hyph(250629503) -> hyph(1114625154) 
$r0(250629503) -> $r0(1114625154) 
$r1(250629503) -> $r1(1114625154) 
$r2(250629503) -> $r2(1114625154) 
$r3(250629503) -> $r3(1114625154) 
$r4(250629503) -> $r4(1114625154) 
$r5(250629503) -> $r5(1114625154) 
$r6(250629503) -> $r6(1114625154) 
$r7(250629503) -> $r7(1114625154) 
$r8(250629503) -> $r8(1114625154) 
$r9(250629503) -> $r9(1114625154) 
$r10(250629503) -> $r10(1114625154) 
$r11(250629503) -> $r11(1114625154) 
$r12(250629503) -> $r12(1114625154) 
$r13(250629503) -> $r13(1114625154) 
$r14(250629503) -> $r14(1114625154) 
$r15(250629503) -> $r15(1114625154) 
$r16(250629503) -> $r16(1114625154) 
0(1114625154) -> 0(1005110497) 
this(1114625154) -> this(1005110497) 
sbChars(1114625154) -> sbChars(1005110497) 
hyph(1114625154) -> hyph(1005110497) 
$r0(1114625154) -> $r0(1005110497) 
$r1(1114625154) -> $r1(1005110497) 
$r2(1114625154) -> $r2(1005110497) 
$r3(1114625154) -> $r3(1005110497) 
$r4(1114625154) -> $r4(1005110497) 
$r5(1114625154) -> $r5(1005110497) 
$r6(1114625154) -> $r6(1005110497) 
$r7(1114625154) -> $r7(1005110497) 
$r8(1114625154) -> $r8(1005110497) 
$r9(1114625154) -> $r9(1005110497) 
$r10(1114625154) -> $r10(1005110497) 
$r11(1114625154) -> $r11(1005110497) 
$r12(1114625154) -> $r12(1005110497) 
$r13(1114625154) -> $r13(1005110497) 
$r14(1114625154) -> $r14(1005110497) 
$r15(1114625154) -> $r15(1005110497) 
$r16(1114625154) -> $r16(1005110497) 
0(1005110497) -> 0(-1005110497) 
this(1005110497) -> this(-1005110497) 
sbChars(1005110497) -> sbChars(-1005110497) 
hyph(1005110497) -> hyph(-1005110497) 
$r0(1005110497) -> $r0(-1005110497) 
$r1(1005110497) -> $r1(-1005110497) 
$r2(1005110497) -> $r2(-1005110497) 
$r3(1005110497) -> $r3(-1005110497) 
$r4(1005110497) -> $r4(-1005110497) 
$r6(1005110497) -> $r6(-1005110497) 
$r7(1005110497) -> $r7(-1005110497) 
$r8(1005110497) -> $r8(-1005110497) 
$r9(1005110497) -> $r9(-1005110497) 
$r10(1005110497) -> $r10(-1005110497) 
$r11(1005110497) -> $r11(-1005110497) 
$r12(1005110497) -> $r12(-1005110497) 
$r13(1005110497) -> $r13(-1005110497) 
$r14(1005110497) -> $r14(-1005110497) 
$r15(1005110497) -> $r15(-1005110497) 
$r16(1005110497) -> $r16(-1005110497) 
0(-1005110497) -> 0(1320398636) 
this(-1005110497) -> this(1320398636) 
sbChars(-1005110497) -> sbChars(1320398636) 
hyph(-1005110497) -> hyph(1320398636) 
$r0(-1005110497) -> $r0(1320398636) 
$r1(-1005110497) -> $r1(1320398636) 
$r2(-1005110497) -> $r2(1320398636) 
$r3(-1005110497) -> $r3(1320398636) 
$r4(-1005110497) -> $r4(1320398636) 
$r5(-1005110497) -> $r5(1320398636) 
$r6(-1005110497) -> $r6(1320398636) 
$r7(-1005110497) -> $r7(1320398636) 
$r8(-1005110497) -> $r8(1320398636) 
$r9(-1005110497) -> $r9(1320398636) 
$r10(-1005110497) -> $r10(1320398636) 
$r11(-1005110497) -> $r11(1320398636) 
$r12(-1005110497) -> $r12(1320398636) 
$r13(-1005110497) -> $r13(1320398636) 
$r14(-1005110497) -> $r14(1320398636) 
$r15(-1005110497) -> $r15(1320398636) 
$r16(-1005110497) -> $r16(1320398636) 
0(1320398636) -> 0(-1320398636) 
this(1320398636) -> this(-1320398636) 
sbChars(1320398636) -> sbChars(-1320398636) 
hyph(1320398636) -> hyph(-1320398636) 
$r0(1320398636) -> $r0(-1320398636) 
$r1(1320398636) -> $r1(-1320398636) 
$r2(1320398636) -> $r2(-1320398636) 
$r3(1320398636) -> $r3(-1320398636) 
$r4(1320398636) -> $r4(-1320398636) 
$r5(1320398636) -> $r5(-1320398636) 
$r7(1320398636) -> $r7(-1320398636) 
$r8(1320398636) -> $r8(-1320398636) 
$r9(1320398636) -> $r9(-1320398636) 
$r10(1320398636) -> $r10(-1320398636) 
$r11(1320398636) -> $r11(-1320398636) 
$r12(1320398636) -> $r12(-1320398636) 
$r13(1320398636) -> $r13(-1320398636) 
$r14(1320398636) -> $r14(-1320398636) 
$r15(1320398636) -> $r15(-1320398636) 
$r16(1320398636) -> $r16(-1320398636) 
0(-1320398636) -> 0(1991350801) 
this(-1320398636) -> this(1991350801) 
sbChars(-1320398636) -> sbChars(1991350801) 
hyph(-1320398636) -> hyph(1991350801) 
$r0(-1320398636) -> $r0(1991350801) 
$r1(-1320398636) -> $r1(1991350801) 
$r2(-1320398636) -> $r2(1991350801) 
$r3(-1320398636) -> $r3(1991350801) 
$r4(-1320398636) -> $r4(1991350801) 
$r5(-1320398636) -> $r5(1991350801) 
$r6(-1320398636) -> $r6(1991350801) 
$r7(-1320398636) -> $r7(1991350801) 
$r8(-1320398636) -> $r8(1991350801) 
$r9(-1320398636) -> $r9(1991350801) 
$r10(-1320398636) -> $r10(1991350801) 
$r11(-1320398636) -> $r11(1991350801) 
$r12(-1320398636) -> $r12(1991350801) 
$r13(-1320398636) -> $r13(1991350801) 
$r14(-1320398636) -> $r14(1991350801) 
$r15(-1320398636) -> $r15(1991350801) 
