method: org.apache.fop.fo.extensions.xmp.AbstractMetadataElement.getExtensionAttachment:1297960502
0(1297960502) -> 0(1029476178) 
this(1297960502) -> this(1029476178) 
0(1297960502) -> $r0(1029476178) 
0(1297960502) -> $r1(1029476178) 
0(1297960502) -> $r2(1029476178) 
0(1297960502) -> $r3(1029476178) 
0(1029476178) -> 0(859424029) 
this(1029476178) -> this(859424029) 
$r0(1029476178) -> $r0(859424029) 
$r1(1029476178) -> $r1(859424029) 
$r2(1029476178) -> $r2(859424029) 
$r3(1029476178) -> $r3(859424029) 
0(859424029) -> 0(364645681) 
this(859424029) -> this(364645681) 
$r0(859424029) -> $r0(364645681) 
$r1(859424029) -> $r1(364645681) 
$r2(859424029) -> $r2(364645681) 
$r3(859424029) -> $r3(364645681) 
0(364645681) -> 0(1829115676) 
this(364645681) -> this(1829115676) 
$r0(364645681) -> $r0(1829115676) 
$r1(364645681) -> $r1(1829115676) 
$r2(364645681) -> $r2(1829115676) 
$r3(364645681) -> $r3(1829115676) 
0(1829115676) -> 0(1689840812) 
this(1829115676) -> this(1689840812) 
$r0(1829115676) -> $r0(1689840812) 
$r1(1829115676) -> $r1(1689840812) 
$r2(1829115676) -> $r2(1689840812) 
$r3(1829115676) -> $r3(1689840812) 
0(1829115676) -> 0(599217314) 
this(1829115676) -> this(599217314) 
$r0(1829115676) -> $r0(599217314) 
$r1(1829115676) -> $r1(599217314) 
$r2(1829115676) -> $r2(599217314) 
$r3(1829115676) -> $r3(599217314) 
0(599217314) -> 0(1494575615) 
this(599217314) -> this(1494575615) 
$r0(599217314) -> $r0(1494575615) 
$r1(599217314) -> $r1(1494575615) 
$r2(599217314) -> $r2(1494575615) 
$r3(599217314) -> $r3(1494575615) 
0(1494575615) -> 0(453558368) 
this(1494575615) -> this(453558368) 
$r0(1494575615) -> $r0(453558368) 
$r1(1494575615) -> $r1(453558368) 
$r2(1494575615) -> $r2(453558368) 
$r3(1494575615) -> $r3(453558368) 
0(1494575615) -> 0(1309562145) 
this(1494575615) -> this(1309562145) 
$r0(1494575615) -> $r0(1309562145) 
$r1(1494575615) -> $r1(1309562145) 
$r2(1494575615) -> $r2(1309562145) 
$r3(1494575615) -> $r3(1309562145) 
0(1309562145) -> 0(2124549276) 
this(1309562145) -> this(2124549276) 
$r1(1309562145) -> $r1(2124549276) 
$r2(1309562145) -> $r2(2124549276) 
$r3(1309562145) -> $r3(2124549276) 
0(2124549276) -> 0(1089083063) 
this(2124549276) -> this(1089083063) 
$r0(2124549276) -> $r0(1089083063) 
$r1(2124549276) -> $r1(1089083063) 
$r2(2124549276) -> $r2(1089083063) 
$r3(2124549276) -> $r3(1089083063) 
0(1089083063) -> 0(453558368) 
this(1089083063) -> this(453558368) 
$r0(1089083063) -> $r0(453558368) 
$r1(1089083063) -> $r1(453558368) 
$r2(1089083063) -> $r2(453558368) 
$r3(1089083063) -> $r3(453558368) 
0(453558368) -> 0(1536027773) 
this(453558368) -> this(1536027773) 
$r0(453558368) -> $r0(1536027773) 
$r1(453558368) -> $r1(1536027773) 
$r2(453558368) -> $r2(1536027773) 
$r3(453558368) -> $r3(1536027773) 
0(1536027773) -> 0(-1297960502) 
this(1536027773) -> this(-1297960502) 
$r0(1536027773) -> $r0(-1297960502) 
$r1(1536027773) -> $r1(-1297960502) 
$r2(1536027773) -> $r2(-1297960502) 
$r3(1536027773) -> $r3(-1297960502) 
$r2(1536027773) -> .return(-1297960502) 
0(1689840812) -> 0(-1689840812) 
this(1689840812) -> this(-1689840812) 
$r0(1689840812) -> $r0(-1689840812) 
$r1(1689840812) -> $r1(-1689840812) 
$r2(1689840812) -> $r2(-1689840812) 
0(-1689840812) -> 0(683295709) 
this(-1689840812) -> this(683295709) 
$r0(-1689840812) -> $r0(683295709) 
$r1(-1689840812) -> $r1(683295709) 
$r2(-1689840812) -> $r2(683295709) 
$r3(-1689840812) -> $r3(683295709) 
0(683295709) -> 0(-1297960502) 
this(683295709) -> this(-1297960502) 
$r0(683295709) -> $r0(-1297960502) 
$r1(683295709) -> $r1(-1297960502) 
$r2(683295709) -> $r2(-1297960502) 
$r3(683295709) -> $r3(-1297960502) 
$r3(683295709) -> .return(-1297960502) 
