method: org.apache.fop.hyphenation.HyphenationTree.addPattern:671516276
0(671516276) -> 0(133295327) 
this(671516276) -> this(133295327) 
pattern(671516276) -> pattern(133295327) 
ivalue(671516276) -> ivalue(133295327) 
0(671516276) -> $r0(133295327) 
0(133295327) -> 0(469117068) 
this(133295327) -> this(469117068) 
pattern(133295327) -> pattern(469117068) 
ivalue(133295327) -> ivalue(469117068) 
$r0(133295327) -> $r0(469117068) 
0(469117068) -> 0(1038093739) 
this(469117068) -> this(1038093739) 
pattern(469117068) -> pattern(1038093739) 
ivalue(469117068) -> ivalue(1038093739) 
$r0(469117068) -> $r0(1038093739) 
0(1038093739) -> 0(672869573) 
this(1038093739) -> this(672869573) 
pattern(1038093739) -> pattern(672869573) 
ivalue(1038093739) -> ivalue(672869573) 
$r0(1038093739) -> $r0(672869573) 
0(672869573) -> 0(1077820819) 
this(672869573) -> this(1077820819) 
pattern(672869573) -> pattern(1077820819) 
ivalue(672869573) -> ivalue(1077820819) 
$r0(672869573) -> $r0(1077820819) 
0(1077820819) -> 0(-1077820819) 
this(1077820819) -> this(-1077820819) 
pattern(1077820819) -> pattern(-1077820819) 
ivalue(1077820819) -> ivalue(-1077820819) 
$r0(1077820819) -> $r0(-1077820819) 
0(-1077820819) -> 0(1172345529) 
this(-1077820819) -> this(1172345529) 
pattern(-1077820819) -> pattern(1172345529) 
ivalue(-1077820819) -> ivalue(1172345529) 
$r0(-1077820819) -> $r0(1172345529) 
0(1172345529) -> 0(440155245) 
this(1172345529) -> this(440155245) 
pattern(1172345529) -> pattern(440155245) 
ivalue(1172345529) -> ivalue(440155245) 
$r0(1172345529) -> $r0(440155245) 
0(1172345529) -> 0(1150441225) 
this(1172345529) -> this(1150441225) 
pattern(1172345529) -> pattern(1150441225) 
ivalue(1172345529) -> ivalue(1150441225) 
$r0(1172345529) -> $r0(1150441225) 
0(1150441225) -> 0(-1150441225) 
this(1150441225) -> this(-1150441225) 
pattern(1150441225) -> pattern(-1150441225) 
ivalue(1150441225) -> ivalue(-1150441225) 
$r0(1150441225) -> $r0(-1150441225) 
0(-1150441225) -> 0(268896407) 
this(-1150441225) -> this(268896407) 
pattern(-1150441225) -> pattern(268896407) 
ivalue(-1150441225) -> ivalue(268896407) 
$r0(-1150441225) -> $r0(268896407) 
0(268896407) -> 0(533266979) 
this(268896407) -> this(533266979) 
pattern(268896407) -> pattern(533266979) 
ivalue(268896407) -> ivalue(533266979) 
$r0(268896407) -> $r0(533266979) 
0(533266979) -> 0(1168857122) 
this(533266979) -> this(1168857122) 
pattern(533266979) -> pattern(1168857122) 
ivalue(533266979) -> ivalue(1168857122) 
$r0(533266979) -> $r0(1168857122) 
0(1168857122) -> 0(440155245) 
this(1168857122) -> this(440155245) 
pattern(1168857122) -> pattern(440155245) 
ivalue(1168857122) -> ivalue(440155245) 
$r0(1168857122) -> $r0(440155245) 
0(440155245) -> 0(1755522447) 
this(440155245) -> this(1755522447) 
pattern(440155245) -> pattern(1755522447) 
ivalue(440155245) -> ivalue(1755522447) 
$r0(440155245) -> $r0(1755522447) 
0(1755522447) -> 0(787940596) 
this(1755522447) -> this(787940596) 
pattern(1755522447) -> pattern(787940596) 
ivalue(1755522447) -> ivalue(787940596) 
$r0(1755522447) -> $r0(787940596) 
0(787940596) -> 0(-671516276) 
this(787940596) -> this(-671516276) 
pattern(787940596) -> pattern(-671516276) 
ivalue(787940596) -> ivalue(-671516276) 
$r0(787940596) -> $r0(-671516276) 
0(787940596) -> .return(-671516276) 
