method: org.apache.fop.fo.FOText.getNextFOTextThisBlock:836437077
0(836437077) -> 0(1725220611) 
this(836437077) -> this(1725220611) 
0(836437077) -> $r0(1725220611) 
0(1725220611) -> 0(493796298) 
this(1725220611) -> this(493796298) 
$r0(1725220611) -> $r0(493796298) 
0(493796298) -> 0(1357568478) 
this(493796298) -> this(1357568478) 
$r0(493796298) -> $r0(1357568478) 
0(1357568478) -> 0(-836437077) 
this(1357568478) -> this(-836437077) 
$r0(1357568478) -> $r0(-836437077) 
$r0(1357568478) -> .return(-836437077) 
