method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.stopUpdatingSpaceBefore:832651946
0(832651946) -> 0(515141067) 
this(832651946) -> this(515141067) 
0(832651946) -> it(515141067) 
0(832651946) -> splitter(515141067) 
0(832651946) -> $r0(515141067) 
0(832651946) -> $r1(515141067) 
0(515141067) -> 0(1148668831) 
this(515141067) -> this(1148668831) 
it(515141067) -> it(1148668831) 
splitter(515141067) -> splitter(1148668831) 
$r0(515141067) -> $r0(1148668831) 
$r1(515141067) -> $r1(1148668831) 
0(1148668831) -> 0(727430940) 
this(1148668831) -> this(727430940) 
it(1148668831) -> it(727430940) 
splitter(1148668831) -> splitter(727430940) 
$r0(1148668831) -> $r0(727430940) 
$r1(1148668831) -> $r1(727430940) 
0(727430940) -> 0(-727430940) 
this(727430940) -> this(-727430940) 
splitter(727430940) -> splitter(-727430940) 
$r0(727430940) -> $r0(-727430940) 
$r1(727430940) -> $r1(-727430940) 
0(-727430940) -> 0(1877983628) 
this(-727430940) -> this(1877983628) 
it(-727430940) -> it(1877983628) 
splitter(-727430940) -> splitter(1877983628) 
$r0(-727430940) -> $r0(1877983628) 
$r1(-727430940) -> $r1(1877983628) 
0(1877983628) -> 0(-1877983628) 
this(1877983628) -> this(-1877983628) 
it(1877983628) -> it(-1877983628) 
splitter(1877983628) -> splitter(-1877983628) 
$r0(1877983628) -> $r0(-1877983628) 
$r1(1877983628) -> $r1(-1877983628) 
0(-1877983628) -> 0(1703675837) 
this(-1877983628) -> this(1703675837) 
it(-1877983628) -> it(1703675837) 
splitter(-1877983628) -> splitter(1703675837) 
$r0(-1877983628) -> $r0(1703675837) 
$r1(-1877983628) -> $r1(1703675837) 
0(1703675837) -> 0(1844205646) 
this(1703675837) -> this(1844205646) 
it(1703675837) -> it(1844205646) 
splitter(1703675837) -> splitter(1844205646) 
$r0(1703675837) -> $r0(1844205646) 
$r1(1703675837) -> $r1(1844205646) 
0(1703675837) -> 0(669880516) 
this(1703675837) -> this(669880516) 
it(1703675837) -> it(669880516) 
splitter(1703675837) -> splitter(669880516) 
$r0(1703675837) -> $r0(669880516) 
$r1(1703675837) -> $r1(669880516) 
0(669880516) -> 0(-669880516) 
this(669880516) -> this(-669880516) 
it(669880516) -> it(-669880516) 
splitter(669880516) -> splitter(-669880516) 
$r0(669880516) -> $r0(-669880516) 
0(-669880516) -> 0(847918637) 
this(-669880516) -> this(847918637) 
it(-669880516) -> it(847918637) 
splitter(-669880516) -> splitter(847918637) 
$r0(-669880516) -> $r0(847918637) 
$r1(-669880516) -> $r1(847918637) 
0(847918637) -> 0(78057339) 
this(847918637) -> this(78057339) 
it(847918637) -> it(78057339) 
$r0(847918637) -> $r0(78057339) 
$r1(847918637) -> splitter(78057339) 
$r1(847918637) -> $r1(78057339) 
0(78057339) -> 0(-78057339) 
this(78057339) -> this(-78057339) 
it(78057339) -> it(-78057339) 
splitter(78057339) -> splitter(-78057339) 
$r0(78057339) -> $r0(-78057339) 
$r1(78057339) -> $r1(-78057339) 
0(-78057339) -> 0(1944671903) 
this(-78057339) -> this(1944671903) 
it(-78057339) -> it(1944671903) 
splitter(-78057339) -> splitter(1944671903) 
$r0(-78057339) -> $r0(1944671903) 
$r1(-78057339) -> $r1(1944671903) 
0(1944671903) -> 0(1782289886) 
this(1944671903) -> this(1782289886) 
it(1944671903) -> it(1782289886) 
splitter(1944671903) -> splitter(1782289886) 
$r0(1944671903) -> $r0(1782289886) 
$r1(1944671903) -> $r1(1782289886) 
0(1944671903) -> 0(1685306367) 
this(1944671903) -> this(1685306367) 
it(1944671903) -> it(1685306367) 
splitter(1944671903) -> splitter(1685306367) 
$r0(1944671903) -> $r0(1685306367) 
$r1(1944671903) -> $r1(1685306367) 
0(1685306367) -> 0(1782289886) 
this(1685306367) -> this(1782289886) 
it(1685306367) -> it(1782289886) 
splitter(1685306367) -> splitter(1782289886) 
$r0(1685306367) -> $r0(1782289886) 
$r1(1685306367) -> $r1(1782289886) 
0(1782289886) -> 0(1877983628) 
this(1782289886) -> this(1877983628) 
it(1782289886) -> it(1877983628) 
splitter(1782289886) -> splitter(1877983628) 
$r0(1782289886) -> $r0(1877983628) 
$r1(1782289886) -> $r1(1877983628) 
0(1844205646) -> 0(-832651946) 
this(1844205646) -> this(-832651946) 
it(1844205646) -> it(-832651946) 
splitter(1844205646) -> splitter(-832651946) 
$r0(1844205646) -> $r0(-832651946) 
$r1(1844205646) -> $r1(-832651946) 
0(1844205646) -> .return(-832651946) 
