method: org.apache.fop.fonts.base14.TimesBold.getWidths:244037938
608194 -> 608195
608196 -> 608197
608194 -> 608198
608194 -> 608199
608195 -> 608200
608197 -> 608201
608198 -> 608202
608199 -> 608203
608200 -> 608204
608201 -> 608205
608202 -> 608206
608203 -> 608207
608204 -> 608208
608205 -> 608209
608206 -> 608210
608207 -> 608211
608208 -> 608212
608209 -> 608213
608210 -> 608214
608211 -> 608215
608212 -> 608216
608213 -> 608217
608214 -> 608218
608215 -> 608219
608216 -> 608220
608217 -> 608221
608218 -> 608222
608219 -> 608223
608220 -> 608224
608221 -> 608225
608222 -> 608226
608223 -> 608227
608224 -> 608228
608225 -> 608229
608227 -> 608230
608228 -> 608231
608229 -> 608232
608233 -> 608234
608230 -> 608235
608231 -> 608236
608232 -> 608237
608234 -> 608238
608235 -> 608239
608236 -> 608240
608237 -> 608241
608238 -> 608242
608239 -> 608243
608240 -> 608244
608241 -> 608245
608242 -> 608246
608243 -> 608247
608244 -> 608248
608245 -> 608249
608246 -> 608250
608247 -> 608251
608248 -> 608252
608249 -> 608253
608250 -> 608254
608251 -> 608255
608252 -> 608256
608253 -> 608257
608254 -> 608258
608255 -> 608259
608256 -> 608260
608257 -> 608261
608258 -> 608262
608259 -> 608263
608260 -> 608264
608261 -> 608265
608262 -> 608266
608263 -> 608267
608264 -> 608268
608265 -> 608269
608266 -> 608270
608267 -> 608271
608268 -> 608272
608269 -> 608273
608270 -> 608274
608271 -> 608275
608270 -> 608276
