method: org.apache.fop.render.afp.AFPRenderer.convertToGrayScaleImage:349674217
0(349674217) -> 0(1584134370) 
io(349674217) -> io(1584134370) 
raw(349674217) -> raw(1584134370) 
0(349674217) -> bw(1584134370) 
0(349674217) -> $r0(1584134370) 
0(349674217) -> $r1(1584134370) 
0(349674217) -> $r2(1584134370) 
0(1584134370) -> 0(44101084) 
io(1584134370) -> io(44101084) 
raw(1584134370) -> raw(44101084) 
bw(1584134370) -> bw(44101084) 
$r0(1584134370) -> $r0(44101084) 
$r1(1584134370) -> $r1(44101084) 
$r2(1584134370) -> $r2(44101084) 
0(44101084) -> 0(325060573) 
io(44101084) -> io(325060573) 
raw(44101084) -> raw(325060573) 
bw(44101084) -> bw(325060573) 
$r0(44101084) -> $r0(325060573) 
$r1(44101084) -> $r1(325060573) 
$r2(44101084) -> $r2(325060573) 
0(325060573) -> 0(94652443) 
io(325060573) -> io(94652443) 
raw(325060573) -> raw(94652443) 
bw(325060573) -> bw(94652443) 
$r0(325060573) -> $r0(94652443) 
$r1(325060573) -> $r1(94652443) 
$r2(325060573) -> $r2(94652443) 
0(94652443) -> 0(1685710721) 
io(94652443) -> io(1685710721) 
raw(94652443) -> raw(1685710721) 
bw(94652443) -> bw(1685710721) 
$r0(94652443) -> $r0(1685710721) 
$r1(94652443) -> $r1(1685710721) 
$r2(94652443) -> $r2(1685710721) 
0(1685710721) -> 0(1227121150) 
io(1685710721) -> io(1227121150) 
raw(1685710721) -> raw(1227121150) 
bw(1685710721) -> bw(1227121150) 
$r0(1685710721) -> $r0(1227121150) 
$r1(1685710721) -> $r1(1227121150) 
$r2(1685710721) -> $r2(1227121150) 
0(1227121150) -> 0(716303481) 
io(1227121150) -> io(716303481) 
raw(1227121150) -> raw(716303481) 
bw(1227121150) -> bw(716303481) 
$r0(1227121150) -> $r0(716303481) 
$r1(1227121150) -> $r1(716303481) 
$r2(1227121150) -> $r2(716303481) 
0(716303481) -> 0(1182036979) 
io(716303481) -> io(1182036979) 
raw(716303481) -> raw(1182036979) 
bw(716303481) -> bw(1182036979) 
$r0(716303481) -> $r0(1182036979) 
$r1(716303481) -> $r1(1182036979) 
$r2(716303481) -> $r2(1182036979) 
0(1182036979) -> 0(124287656) 
io(1182036979) -> io(124287656) 
raw(1182036979) -> raw(124287656) 
bw(1182036979) -> bw(124287656) 
$r0(1182036979) -> $r0(124287656) 
$r1(1182036979) -> $r1(124287656) 
$r2(1182036979) -> $r2(124287656) 
0(124287656) -> 0(1762775445) 
io(124287656) -> io(1762775445) 
raw(124287656) -> raw(1762775445) 
bw(124287656) -> bw(1762775445) 
$r0(124287656) -> $r0(1762775445) 
$r1(124287656) -> $r1(1762775445) 
$r2(124287656) -> $r2(1762775445) 
0(124287656) -> 0(1548529508) 
io(124287656) -> io(1548529508) 
raw(124287656) -> raw(1548529508) 
bw(124287656) -> bw(1548529508) 
