method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.addPossibility:1258009401
0(1258009401) -> 0(378253181) 
this(1258009401) -> this(378253181) 
0(1258009401) -> $r0(378253181) 
0(1258009401) -> $r1(378253181) 
0(1258009401) -> $r2(378253181) 
0(1258009401) -> $r3(378253181) 
0(1258009401) -> $r4(378253181) 
0(1258009401) -> $r5(378253181) 
0(1258009401) -> $r6(378253181) 
0(378253181) -> 0(749617947) 
this(378253181) -> this(749617947) 
$r0(378253181) -> $r0(749617947) 
$r1(378253181) -> $r1(749617947) 
$r2(378253181) -> $r2(749617947) 
$r3(378253181) -> $r3(749617947) 
$r4(378253181) -> $r4(749617947) 
$r5(378253181) -> $r5(749617947) 
$r6(378253181) -> $r6(749617947) 
0(749617947) -> 0(1689761927) 
this(749617947) -> this(1689761927) 
$r0(749617947) -> $r0(1689761927) 
$r1(749617947) -> $r1(1689761927) 
$r2(749617947) -> $r2(1689761927) 
$r3(749617947) -> $r3(1689761927) 
$r4(749617947) -> $r4(1689761927) 
$r5(749617947) -> $r5(1689761927) 
$r6(749617947) -> $r6(1689761927) 
0(1689761927) -> 0(786224561) 
this(1689761927) -> this(786224561) 
$r0(1689761927) -> $r0(786224561) 
$r1(1689761927) -> $r1(786224561) 
$r2(1689761927) -> $r2(786224561) 
$r3(1689761927) -> $r3(786224561) 
$r4(1689761927) -> $r4(786224561) 
$r5(1689761927) -> $r5(786224561) 
$r6(1689761927) -> $r6(786224561) 
0(786224561) -> 0(609316736) 
this(786224561) -> this(609316736) 
$r0(786224561) -> $r0(609316736) 
$r1(786224561) -> $r1(609316736) 
$r2(786224561) -> $r2(609316736) 
$r3(786224561) -> $r3(609316736) 
$r4(786224561) -> $r4(609316736) 
$r5(786224561) -> $r5(609316736) 
$r6(786224561) -> $r6(609316736) 
0(609316736) -> 0(1569054280) 
this(609316736) -> this(1569054280) 
$r1(609316736) -> $r1(1569054280) 
$r2(609316736) -> $r2(1569054280) 
$r3(609316736) -> $r3(1569054280) 
$r4(609316736) -> $r4(1569054280) 
$r5(609316736) -> $r5(1569054280) 
$r6(609316736) -> $r6(1569054280) 
0(1569054280) -> 0(1778380346) 
this(1569054280) -> this(1778380346) 
$r0(1569054280) -> $r0(1778380346) 
$r1(1569054280) -> $r1(1778380346) 
$r2(1569054280) -> $r2(1778380346) 
$r3(1569054280) -> $r3(1778380346) 
$r4(1569054280) -> $r4(1778380346) 
$r5(1569054280) -> $r5(1778380346) 
$r6(1569054280) -> $r6(1778380346) 
0(1778380346) -> 0(1110362296) 
this(1778380346) -> this(1110362296) 
$r0(1778380346) -> $r0(1110362296) 
$r1(1778380346) -> $r1(1110362296) 
$r2(1778380346) -> $r2(1110362296) 
$r3(1778380346) -> $r3(1110362296) 
$r4(1778380346) -> $r4(1110362296) 
$r5(1778380346) -> $r5(1110362296) 
$r6(1778380346) -> $r6(1110362296) 
0(1110362296) -> 0(226216442) 
this(1110362296) -> this(226216442) 
$r0(1110362296) -> $r0(226216442) 
$r1(1110362296) -> $r1(226216442) 
$r2(1110362296) -> $r2(226216442) 
$r3(1110362296) -> $r3(226216442) 
$r4(1110362296) -> $r4(226216442) 
$r5(1110362296) -> $r5(226216442) 
$r6(1110362296) -> $r6(226216442) 
0(226216442) -> 0(-226216442) 
this(226216442) -> this(-226216442) 
$r0(226216442) -> $r0(-226216442) 
$r1(226216442) -> $r1(-226216442) 
$r2(226216442) -> $r2(-226216442) 
$r3(226216442) -> $r3(-226216442) 
$r4(226216442) -> $r4(-226216442) 
$r5(226216442) -> $r5(-226216442) 
$r6(226216442) -> $r6(-226216442) 
0(-226216442) -> 0(906875588) 
this(-226216442) -> this(906875588) 
$r0(-226216442) -> $r0(906875588) 
$r1(-226216442) -> $r1(906875588) 
$r2(-226216442) -> $r2(906875588) 
$r3(-226216442) -> $r3(906875588) 
$r4(-226216442) -> $r4(906875588) 
$r5(-226216442) -> $r5(906875588) 
$r6(-226216442) -> $r6(906875588) 
0(906875588) -> 0(632518186) 
this(906875588) -> this(632518186) 
$r0(906875588) -> $r0(632518186) 
$r1(906875588) -> $r1(632518186) 
$r2(906875588) -> $r2(632518186) 
$r3(906875588) -> $r3(632518186) 
$r4(906875588) -> $r4(632518186) 
$r5(906875588) -> $r5(632518186) 
$r6(906875588) -> $r6(632518186) 
0(906875588) -> 0(1850164984) 
this(906875588) -> this(1850164984) 
$r0(906875588) -> $r0(1850164984) 
$r1(906875588) -> $r1(1850164984) 
$r2(906875588) -> $r2(1850164984) 
$r3(906875588) -> $r3(1850164984) 
$r4(906875588) -> $r4(1850164984) 
$r5(906875588) -> $r5(1850164984) 
$r6(906875588) -> $r6(1850164984) 
0(1850164984) -> 0(1823833156) 
this(1850164984) -> this(1823833156) 
$r0(1850164984) -> $r0(1823833156) 
$r1(1850164984) -> $r1(1823833156) 
$r2(1850164984) -> $r2(1823833156) 
$r3(1850164984) -> $r3(1823833156) 
$r4(1850164984) -> $r4(1823833156) 
$r5(1850164984) -> $r5(1823833156) 
$r6(1850164984) -> $r6(1823833156) 
0(1823833156) -> 0(1007952155) 
this(1823833156) -> this(1007952155) 
$r0(1823833156) -> $r0(1007952155) 
$r1(1823833156) -> $r1(1007952155) 
$r2(1823833156) -> $r2(1007952155) 
$r3(1823833156) -> $r3(1007952155) 
$r4(1823833156) -> $r4(1007952155) 
$r5(1823833156) -> $r5(1007952155) 
$r6(1823833156) -> $r6(1007952155) 
0(1007952155) -> 0(1795195551) 
this(1007952155) -> this(1795195551) 
$r0(1007952155) -> $r0(1795195551) 
$r1(1007952155) -> $r1(1795195551) 
$r2(1007952155) -> $r2(1795195551) 
$r3(1007952155) -> $r3(1795195551) 
$r4(1007952155) -> $r4(1795195551) 
$r5(1007952155) -> $r5(1795195551) 
$r6(1007952155) -> $r6(1795195551) 
0(1795195551) -> 0(1853868954) 
this(1795195551) -> this(1853868954) 
$r0(1795195551) -> $r0(1853868954) 
$r1(1795195551) -> $r1(1853868954) 
$r2(1795195551) -> $r2(1853868954) 
$r3(1795195551) -> $r3(1853868954) 
$r4(1795195551) -> $r4(1853868954) 
$r5(1795195551) -> $r5(1853868954) 
$r6(1795195551) -> $r6(1853868954) 
0(1853868954) -> 0(1032329944) 
this(1853868954) -> this(1032329944) 
$r0(1853868954) -> $r0(1032329944) 
$r1(1853868954) -> $r1(1032329944) 
$r2(1853868954) -> $r2(1032329944) 
$r3(1853868954) -> $r3(1032329944) 
$r4(1853868954) -> $r4(1032329944) 
$r5(1853868954) -> $r5(1032329944) 
$r6(1853868954) -> $r6(1032329944) 
0(632518186) -> 0(315181493) 
this(632518186) -> this(315181493) 
$r0(632518186) -> $r0(315181493) 
