method: org.apache.fop.render.pdf.PDFRenderer.renderLineArea:706324460
0(706324460) -> 0(889541155) 
this(706324460) -> this(889541155) 
line(706324460) -> line(889541155) 
0(889541155) -> 0(1884525318) 
this(889541155) -> this(1884525318) 
line(889541155) -> line(1884525318) 
0(1884525318) -> 0(197756294) 
this(1884525318) -> this(197756294) 
line(1884525318) -> line(197756294) 
0(197756294) -> 0(1082653231) 
this(197756294) -> this(1082653231) 
line(197756294) -> line(1082653231) 
0(1082653231) -> 0(523912386) 
this(1082653231) -> this(523912386) 
line(1082653231) -> line(523912386) 
0(523912386) -> 0(-706324460) 
this(523912386) -> this(-706324460) 
line(523912386) -> line(-706324460) 
0(523912386) -> .return(-706324460) 
