method: org.apache.fop.render.afp.modca.ResourceGroup.writeDataStream:1629484171
0(1629484171) -> 0(1889069892) 
this(1629484171) -> this(1889069892) 
os(1629484171) -> os(1889069892) 
0(1629484171) -> $r0(1889069892) 
0(1889069892) -> 0(1199437596) 
this(1889069892) -> this(1199437596) 
os(1889069892) -> os(1199437596) 
$r0(1889069892) -> $r0(1199437596) 
0(1199437596) -> 0(383145651) 
this(1199437596) -> this(383145651) 
os(1199437596) -> os(383145651) 
$r0(1199437596) -> $r0(383145651) 
0(383145651) -> 0(153503752) 
this(383145651) -> this(153503752) 
os(383145651) -> os(153503752) 
$r0(383145651) -> $r0(153503752) 
0(153503752) -> 0(20953280) 
this(153503752) -> this(20953280) 
os(153503752) -> os(20953280) 
$r0(153503752) -> $r0(20953280) 
0(20953280) -> 0(1901473817) 
this(20953280) -> this(1901473817) 
os(20953280) -> os(1901473817) 
$r0(20953280) -> $r0(1901473817) 
0(1901473817) -> 0(1366291312) 
this(1901473817) -> this(1366291312) 
os(1901473817) -> os(1366291312) 
$r0(1901473817) -> $r0(1366291312) 
0(1366291312) -> 0(-1629484171) 
this(1366291312) -> this(-1629484171) 
os(1366291312) -> os(-1629484171) 
$r0(1366291312) -> $r0(-1629484171) 
0(1366291312) -> .return(-1629484171) 
