method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.getNextKnuthElements:1870712630
$r9(-1269139068) -> $r9(1612733872) 
0(1612733872) -> 0(1827077917) 
this(1612733872) -> this(1827077917) 
context(1612733872) -> context(1827077917) 
returnList(1612733872) -> returnList(1827077917) 
childLC(1612733872) -> childLC(1827077917) 
returnedList(1612733872) -> returnedList(1827077917) 
$r0(1612733872) -> $r0(1827077917) 
$r2(1612733872) -> $r2(1827077917) 
$r3(1612733872) -> $r3(1827077917) 
$r4(1612733872) -> $r4(1827077917) 
$r5(1612733872) -> $r5(1827077917) 
$r6(1612733872) -> $r6(1827077917) 
$r7(1612733872) -> $r7(1827077917) 
$r8(1612733872) -> $r8(1827077917) 
$r9(1612733872) -> $r9(1827077917) 
0(1827077917) -> 0(2077483144) 
this(1827077917) -> this(2077483144) 
context(1827077917) -> context(2077483144) 
returnList(1827077917) -> returnList(2077483144) 
childLC(1827077917) -> childLC(2077483144) 
returnedList(1827077917) -> returnedList(2077483144) 
$r2(1827077917) -> $r2(2077483144) 
$r3(1827077917) -> $r3(2077483144) 
$r4(1827077917) -> $r4(2077483144) 
$r5(1827077917) -> $r5(2077483144) 
$r6(1827077917) -> $r6(2077483144) 
$r7(1827077917) -> $r7(2077483144) 
$r8(1827077917) -> $r8(2077483144) 
$r9(1827077917) -> $r9(2077483144) 
0(2077483144) -> 0(322584635) 
this(2077483144) -> this(322584635) 
context(2077483144) -> context(322584635) 
returnList(2077483144) -> returnList(322584635) 
childLC(2077483144) -> childLC(322584635) 
returnedList(2077483144) -> returnedList(322584635) 
$r0(2077483144) -> $r0(322584635) 
$r2(2077483144) -> $r2(322584635) 
$r3(2077483144) -> $r3(322584635) 
$r4(2077483144) -> $r4(322584635) 
$r5(2077483144) -> $r5(322584635) 
$r6(2077483144) -> $r6(322584635) 
$r7(2077483144) -> $r7(322584635) 
$r8(2077483144) -> $r8(322584635) 
$r9(2077483144) -> $r9(322584635) 
0(322584635) -> 0(809323472) 
this(322584635) -> this(809323472) 
context(322584635) -> context(809323472) 
childLC(322584635) -> childLC(809323472) 
returnedList(322584635) -> returnedList(809323472) 
$r0(322584635) -> returnList(809323472) 
$r0(322584635) -> $r0(809323472) 
$r2(322584635) -> $r2(809323472) 
$r3(322584635) -> $r3(809323472) 
$r4(322584635) -> $r4(809323472) 
$r5(322584635) -> $r5(809323472) 
$r6(322584635) -> $r6(809323472) 
$r7(322584635) -> $r7(809323472) 
$r8(322584635) -> $r8(809323472) 
$r9(322584635) -> $r9(809323472) 
0(809323472) -> 0(138173806) 
this(809323472) -> this(138173806) 
context(809323472) -> context(138173806) 
returnList(809323472) -> returnList(138173806) 
childLC(809323472) -> childLC(138173806) 
returnedList(809323472) -> returnedList(138173806) 
$r0(809323472) -> $r0(138173806) 
$r2(809323472) -> $r2(138173806) 
$r3(809323472) -> $r3(138173806) 
$r4(809323472) -> $r4(138173806) 
$r5(809323472) -> $r5(138173806) 
$r6(809323472) -> $r6(138173806) 
$r7(809323472) -> $r7(138173806) 
$r8(809323472) -> $r8(138173806) 
$r9(809323472) -> $r9(138173806) 
0(138173806) -> 0(1701898754) 
this(138173806) -> this(1701898754) 
context(138173806) -> context(1701898754) 
returnList(138173806) -> returnList(1701898754) 
childLC(138173806) -> childLC(1701898754) 
returnedList(138173806) -> returnedList(1701898754) 
$r0(138173806) -> $r0(1701898754) 
$r2(138173806) -> $r2(1701898754) 
$r3(138173806) -> $r3(1701898754) 
$r4(138173806) -> $r4(1701898754) 
$r5(138173806) -> $r5(1701898754) 
$r6(138173806) -> $r6(1701898754) 
$r7(138173806) -> $r7(1701898754) 
$r8(138173806) -> $r8(1701898754) 
$r9(138173806) -> $r9(1701898754) 
0(138173806) -> 0(432812477) 
this(138173806) -> this(432812477) 
context(138173806) -> context(432812477) 
returnList(138173806) -> returnList(432812477) 
childLC(138173806) -> childLC(432812477) 
returnedList(138173806) -> returnedList(432812477) 
$r0(138173806) -> $r0(432812477) 
$r2(138173806) -> $r2(432812477) 
$r3(138173806) -> $r3(432812477) 
$r4(138173806) -> $r4(432812477) 
$r5(138173806) -> $r5(432812477) 
$r6(138173806) -> $r6(432812477) 
$r7(138173806) -> $r7(432812477) 
$r8(138173806) -> $r8(432812477) 
$r9(138173806) -> $r9(432812477) 
0(432812477) -> 0(1944213608) 
this(432812477) -> this(1944213608) 
context(432812477) -> context(1944213608) 
returnList(432812477) -> returnList(1944213608) 
childLC(432812477) -> childLC(1944213608) 
returnedList(432812477) -> returnedList(1944213608) 
$r0(432812477) -> $r0(1944213608) 
$r2(432812477) -> $r2(1944213608) 
$r3(432812477) -> $r3(1944213608) 
$r4(432812477) -> $r4(1944213608) 
$r5(432812477) -> $r5(1944213608) 
$r6(432812477) -> $r6(1944213608) 
$r7(432812477) -> $r7(1944213608) 
$r8(432812477) -> $r8(1944213608) 
$r9(432812477) -> $r9(1944213608) 
0(1944213608) -> 0(-1944213608) 
this(1944213608) -> this(-1944213608) 
context(1944213608) -> context(-1944213608) 
returnList(1944213608) -> returnList(-1944213608) 
childLC(1944213608) -> childLC(-1944213608) 
returnedList(1944213608) -> returnedList(-1944213608) 
$r0(1944213608) -> $r0(-1944213608) 
$r2(1944213608) -> $r2(-1944213608) 
$r3(1944213608) -> $r3(-1944213608) 
$r4(1944213608) -> $r4(-1944213608) 
$r5(1944213608) -> $r5(-1944213608) 
$r6(1944213608) -> $r6(-1944213608) 
$r7(1944213608) -> $r7(-1944213608) 
$r8(1944213608) -> $r8(-1944213608) 
$r9(1944213608) -> $r9(-1944213608) 
0(-1944213608) -> 0(286936904) 
this(-1944213608) -> this(286936904) 
context(-1944213608) -> context(286936904) 
returnList(-1944213608) -> returnList(286936904) 
childLC(-1944213608) -> childLC(286936904) 
returnedList(-1944213608) -> returnedList(286936904) 
$r0(-1944213608) -> $r0(286936904) 
$r2(-1944213608) -> $r2(286936904) 
$r3(-1944213608) -> $r3(286936904) 
$r4(-1944213608) -> $r4(286936904) 
$r5(-1944213608) -> $r5(286936904) 
$r6(-1944213608) -> $r6(286936904) 
$r7(-1944213608) -> $r7(286936904) 
$r8(-1944213608) -> $r8(286936904) 
$r9(-1944213608) -> $r9(286936904) 
0(286936904) -> 0(1701898754) 
this(286936904) -> this(1701898754) 
context(286936904) -> context(1701898754) 
returnList(286936904) -> returnList(1701898754) 
childLC(286936904) -> childLC(1701898754) 
returnedList(286936904) -> returnedList(1701898754) 
$r0(286936904) -> $r0(1701898754) 
$r2(286936904) -> $r2(1701898754) 
$r3(286936904) -> $r3(1701898754) 
$r4(286936904) -> $r4(1701898754) 
$r5(286936904) -> $r5(1701898754) 
$r6(286936904) -> $r6(1701898754) 
$r7(286936904) -> $r7(1701898754) 
$r8(286936904) -> $r8(1701898754) 
$r9(286936904) -> $r9(1701898754) 
0(286936904) -> 0(1875410576) 
this(286936904) -> this(1875410576) 
context(286936904) -> context(1875410576) 
returnList(286936904) -> returnList(1875410576) 
childLC(286936904) -> childLC(1875410576) 
returnedList(286936904) -> returnedList(1875410576) 
$r0(286936904) -> $r0(1875410576) 
$r2(286936904) -> $r2(1875410576) 
$r3(286936904) -> $r3(1875410576) 
$r4(286936904) -> $r4(1875410576) 
$r5(286936904) -> $r5(1875410576) 
$r6(286936904) -> $r6(1875410576) 
$r7(286936904) -> $r7(1875410576) 
$r8(286936904) -> $r8(1875410576) 
$r9(286936904) -> $r9(1875410576) 
0(1875410576) -> 0(-1875410576) 
this(1875410576) -> this(-1875410576) 
context(1875410576) -> context(-1875410576) 
returnList(1875410576) -> returnList(-1875410576) 
childLC(1875410576) -> childLC(-1875410576) 
returnedList(1875410576) -> returnedList(-1875410576) 
$r0(1875410576) -> $r0(-1875410576) 
$r2(1875410576) -> $r2(-1875410576) 
$r3(1875410576) -> $r3(-1875410576) 
$r4(1875410576) -> $r4(-1875410576) 
$r5(1875410576) -> $r5(-1875410576) 
$r6(1875410576) -> $r6(-1875410576) 
$r7(1875410576) -> $r7(-1875410576) 
$r8(1875410576) -> $r8(-1875410576) 
$r9(1875410576) -> $r9(-1875410576) 
0(-1875410576) -> 0(1408063813) 
this(-1875410576) -> this(1408063813) 
context(-1875410576) -> context(1408063813) 
returnList(-1875410576) -> returnList(1408063813) 
childLC(-1875410576) -> childLC(1408063813) 
returnedList(-1875410576) -> returnedList(1408063813) 
$r0(-1875410576) -> $r0(1408063813) 
$r2(-1875410576) -> $r2(1408063813) 
$r3(-1875410576) -> $r3(1408063813) 
$r4(-1875410576) -> $r4(1408063813) 
$r5(-1875410576) -> $r5(1408063813) 
$r6(-1875410576) -> $r6(1408063813) 
$r7(-1875410576) -> $r7(1408063813) 
$r8(-1875410576) -> $r8(1408063813) 
$r9(-1875410576) -> $r9(1408063813) 
0(1408063813) -> 0(1701898754) 
this(1408063813) -> this(1701898754) 
context(1408063813) -> context(1701898754) 
returnList(1408063813) -> returnList(1701898754) 
childLC(1408063813) -> childLC(1701898754) 
returnedList(1408063813) -> returnedList(1701898754) 
$r0(1408063813) -> $r0(1701898754) 
$r2(1408063813) -> $r2(1701898754) 
$r3(1408063813) -> $r3(1701898754) 
$r4(1408063813) -> $r4(1701898754) 
$r5(1408063813) -> $r5(1701898754) 
$r6(1408063813) -> $r6(1701898754) 
$r7(1408063813) -> $r7(1701898754) 
$r8(1408063813) -> $r8(1701898754) 
$r9(1408063813) -> $r9(1701898754) 
0(1408063813) -> 0(1130548884) 
this(1408063813) -> this(1130548884) 
context(1408063813) -> context(1130548884) 
returnList(1408063813) -> returnList(1130548884) 
childLC(1408063813) -> childLC(1130548884) 
returnedList(1408063813) -> returnedList(1130548884) 
$r0(1408063813) -> $r0(1130548884) 
$r2(1408063813) -> $r2(1130548884) 
$r3(1408063813) -> $r3(1130548884) 
$r4(1408063813) -> $r4(1130548884) 
$r5(1408063813) -> $r5(1130548884) 
$r6(1408063813) -> $r6(1130548884) 
$r7(1408063813) -> $r7(1130548884) 
$r8(1408063813) -> $r8(1130548884) 
$r9(1408063813) -> $r9(1130548884) 
0(1130548884) -> 0(-1870712630) 
this(1130548884) -> this(-1870712630) 
context(1130548884) -> context(-1870712630) 
returnList(1130548884) -> returnList(-1870712630) 
childLC(1130548884) -> childLC(-1870712630) 
returnedList(1130548884) -> returnedList(-1870712630) 
$r0(1130548884) -> $r0(-1870712630) 
$r2(1130548884) -> $r2(-1870712630) 
$r3(1130548884) -> $r3(-1870712630) 
$r4(1130548884) -> $r4(-1870712630) 
$r5(1130548884) -> $r5(-1870712630) 
$r6(1130548884) -> $r6(-1870712630) 
$r7(1130548884) -> $r7(-1870712630) 
$r8(1130548884) -> $r8(-1870712630) 
$r9(1130548884) -> $r9(-1870712630) 
returnList(1130548884) -> .return(-1870712630) 
0(1701898754) -> 0(91169196) 
this(1701898754) -> this(91169196) 
context(1701898754) -> context(91169196) 
returnList(1701898754) -> returnList(91169196) 
childLC(1701898754) -> childLC(91169196) 
returnedList(1701898754) -> returnedList(91169196) 
$r0(1701898754) -> $r0(91169196) 
$r2(1701898754) -> $r2(91169196) 
$r3(1701898754) -> $r3(91169196) 
$r4(1701898754) -> $r4(91169196) 
$r5(1701898754) -> $r5(91169196) 
$r6(1701898754) -> $r6(91169196) 
$r7(1701898754) -> $r7(91169196) 
$r8(1701898754) -> $r8(91169196) 
$r9(1701898754) -> $r9(91169196) 
0(91169196) -> 0(1124836861) 
this(91169196) -> this(1124836861) 
context(91169196) -> context(1124836861) 
returnList(91169196) -> returnList(1124836861) 
childLC(91169196) -> childLC(1124836861) 
returnedList(91169196) -> returnedList(1124836861) 
$r0(91169196) -> $r0(1124836861) 
$r2(91169196) -> $r2(1124836861) 
$r3(91169196) -> $r3(1124836861) 
$r4(91169196) -> $r4(1124836861) 
$r5(91169196) -> $r5(1124836861) 
$r6(91169196) -> $r6(1124836861) 
$r7(91169196) -> $r7(1124836861) 
$r8(91169196) -> $r8(1124836861) 
$r9(91169196) -> $r9(1124836861) 
0(1124836861) -> 0(1659478307) 
this(1124836861) -> this(1659478307) 
context(1124836861) -> context(1659478307) 
returnList(1124836861) -> returnList(1659478307) 
childLC(1124836861) -> childLC(1659478307) 
returnedList(1124836861) -> returnedList(1659478307) 
$r0(1124836861) -> $r0(1659478307) 
$r2(1124836861) -> $r2(1659478307) 
$r3(1124836861) -> $r3(1659478307) 
$r4(1124836861) -> $r4(1659478307) 
$r5(1124836861) -> $r5(1659478307) 
$r6(1124836861) -> $r6(1659478307) 
$r7(1124836861) -> $r7(1659478307) 
$r8(1124836861) -> $r8(1659478307) 
$r9(1124836861) -> $r9(1659478307) 
0(1124836861) -> 0(834578286) 
this(1124836861) -> this(834578286) 
context(1124836861) -> context(834578286) 
returnList(1124836861) -> returnList(834578286) 
childLC(1124836861) -> childLC(834578286) 
returnedList(1124836861) -> returnedList(834578286) 
$r0(1124836861) -> $r0(834578286) 
$r2(1124836861) -> $r2(834578286) 
$r3(1124836861) -> $r3(834578286) 
$r4(1124836861) -> $r4(834578286) 
$r5(1124836861) -> $r5(834578286) 
$r6(1124836861) -> $r6(834578286) 
$r7(1124836861) -> $r7(834578286) 
$r8(1124836861) -> $r8(834578286) 
$r9(1124836861) -> $r9(834578286) 
0(834578286) -> 0(1541554245) 
this(834578286) -> this(1541554245) 
context(834578286) -> context(1541554245) 
returnList(834578286) -> returnList(1541554245) 
childLC(834578286) -> childLC(1541554245) 
returnedList(834578286) -> returnedList(1541554245) 
$r0(834578286) -> $r0(1541554245) 
$r2(834578286) -> $r2(1541554245) 
$r3(834578286) -> $r3(1541554245) 
$r4(834578286) -> $r4(1541554245) 
$r5(834578286) -> $r5(1541554245) 
$r6(834578286) -> $r6(1541554245) 
$r7(834578286) -> $r7(1541554245) 
$r8(834578286) -> $r8(1541554245) 
$r9(834578286) -> $r9(1541554245) 
0(1541554245) -> 0(1481782160) 
this(1541554245) -> this(1481782160) 
context(1541554245) -> context(1481782160) 
returnList(1541554245) -> returnList(1481782160) 
childLC(1541554245) -> childLC(1481782160) 
returnedList(1541554245) -> returnedList(1481782160) 
$r0(1541554245) -> $r0(1481782160) 
$r2(1541554245) -> $r2(1481782160) 
$r3(1541554245) -> $r3(1481782160) 
$r4(1541554245) -> $r4(1481782160) 
$r5(1541554245) -> $r5(1481782160) 
$r6(1541554245) -> $r6(1481782160) 
$r7(1541554245) -> $r7(1481782160) 
$r8(1541554245) -> $r8(1481782160) 
$r9(1541554245) -> $r9(1481782160) 
0(1659478307) -> 0(1481782160) 
this(1659478307) -> this(1481782160) 
context(1659478307) -> context(1481782160) 
returnList(1659478307) -> returnList(1481782160) 
childLC(1659478307) -> childLC(1481782160) 
returnedList(1659478307) -> returnedList(1481782160) 
$r0(1659478307) -> $r0(1481782160) 
$r2(1659478307) -> $r2(1481782160) 
$r3(1659478307) -> $r3(1481782160) 
$r4(1659478307) -> $r4(1481782160) 
$r5(1659478307) -> $r5(1481782160) 
$r6(1659478307) -> $r6(1481782160) 
$r7(1659478307) -> $r7(1481782160) 
$r8(1659478307) -> $r8(1481782160) 
$r9(1659478307) -> $r9(1481782160) 
0(1481782160) -> 0(922671238) 
this(1481782160) -> this(922671238) 
context(1481782160) -> context(922671238) 
returnList(1481782160) -> returnList(922671238) 
childLC(1481782160) -> childLC(922671238) 
returnedList(1481782160) -> returnedList(922671238) 
$r0(1481782160) -> $r0(922671238) 
$r2(1481782160) -> $r2(922671238) 
$r3(1481782160) -> $r3(922671238) 
$r4(1481782160) -> $r4(922671238) 
$r5(1481782160) -> $r5(922671238) 
$r6(1481782160) -> $r6(922671238) 
$r7(1481782160) -> $r7(922671238) 
$r8(1481782160) -> $r8(922671238) 
$r9(1481782160) -> $r9(922671238) 
0(922671238) -> 0(148348568) 
this(922671238) -> this(148348568) 
context(922671238) -> context(148348568) 
returnList(922671238) -> returnList(148348568) 
childLC(922671238) -> childLC(148348568) 
returnedList(922671238) -> returnedList(148348568) 
$r0(922671238) -> $r0(148348568) 
$r2(922671238) -> $r2(148348568) 
$r3(922671238) -> $r3(148348568) 
$r4(922671238) -> $r4(148348568) 
$r5(922671238) -> $r5(148348568) 
$r6(922671238) -> $r6(148348568) 
$r7(922671238) -> $r7(148348568) 
$r8(922671238) -> $r8(148348568) 
$r9(922671238) -> $r9(148348568) 
0(148348568) -> 0(65868209) 
this(148348568) -> this(65868209) 
context(148348568) -> context(65868209) 
returnList(148348568) -> returnList(65868209) 
childLC(148348568) -> childLC(65868209) 
returnedList(148348568) -> returnedList(65868209) 
$r0(148348568) -> $r0(65868209) 
$r2(148348568) -> $r2(65868209) 
$r3(148348568) -> $r3(65868209) 
$r4(148348568) -> $r4(65868209) 
$r5(148348568) -> $r5(65868209) 
$r6(148348568) -> $r6(65868209) 
$r7(148348568) -> $r7(65868209) 
$r8(148348568) -> $r8(65868209) 
$r9(148348568) -> $r9(65868209) 
0(65868209) -> 0(609573514) 
this(65868209) -> this(609573514) 
context(65868209) -> context(609573514) 
returnList(65868209) -> returnList(609573514) 
childLC(65868209) -> childLC(609573514) 
returnedList(65868209) -> returnedList(609573514) 
$r0(65868209) -> $r0(609573514) 
$r2(65868209) -> $r2(609573514) 
$r4(65868209) -> $r4(609573514) 
$r5(65868209) -> $r5(609573514) 
$r6(65868209) -> $r6(609573514) 
$r7(65868209) -> $r7(609573514) 
$r8(65868209) -> $r8(609573514) 
$r9(65868209) -> $r9(609573514) 
0(609573514) -> 0(1605053608) 
this(609573514) -> this(1605053608) 
context(609573514) -> context(1605053608) 
returnList(609573514) -> returnList(1605053608) 
childLC(609573514) -> childLC(1605053608) 
returnedList(609573514) -> returnedList(1605053608) 
$r0(609573514) -> $r0(1605053608) 
$r2(609573514) -> $r2(1605053608) 
$r3(609573514) -> $r3(1605053608) 
$r4(609573514) -> $r4(1605053608) 
$r5(609573514) -> $r5(1605053608) 
$r6(609573514) -> $r6(1605053608) 
$r7(609573514) -> $r7(1605053608) 
$r8(609573514) -> $r8(1605053608) 
$r9(609573514) -> $r9(1605053608) 
0(1605053608) -> 0(1316709328) 
this(1605053608) -> this(1316709328) 
context(1605053608) -> context(1316709328) 
returnList(1605053608) -> returnList(1316709328) 
returnedList(1605053608) -> returnedList(1316709328) 
$r0(1605053608) -> $r0(1316709328) 
$r2(1605053608) -> $r2(1316709328) 
$r3(1605053608) -> childLC(1316709328) 
$r3(1605053608) -> $r3(1316709328) 
$r4(1605053608) -> $r4(1316709328) 
$r5(1605053608) -> $r5(1316709328) 
$r6(1605053608) -> $r6(1316709328) 
$r7(1605053608) -> $r7(1316709328) 
$r8(1605053608) -> $r8(1316709328) 
$r9(1605053608) -> $r9(1316709328) 
0(1316709328) -> 0(-1316709328) 
this(1316709328) -> this(-1316709328) 
context(1316709328) -> context(-1316709328) 
returnList(1316709328) -> returnList(-1316709328) 
childLC(1316709328) -> childLC(-1316709328) 
returnedList(1316709328) -> returnedList(-1316709328) 
$r0(1316709328) -> $r0(-1316709328) 
$r2(1316709328) -> $r2(-1316709328) 
$r3(1316709328) -> $r3(-1316709328) 
$r4(1316709328) -> $r4(-1316709328) 
$r5(1316709328) -> $r5(-1316709328) 
$r6(1316709328) -> $r6(-1316709328) 
$r7(1316709328) -> $r7(-1316709328) 
$r8(1316709328) -> $r8(-1316709328) 
$r9(1316709328) -> $r9(-1316709328) 
0(-1316709328) -> 0(114693361) 
this(-1316709328) -> this(114693361) 
context(-1316709328) -> context(114693361) 
returnList(-1316709328) -> returnList(114693361) 
childLC(-1316709328) -> childLC(114693361) 
returnedList(-1316709328) -> returnedList(114693361) 
$r0(-1316709328) -> $r0(114693361) 
$r2(-1316709328) -> $r2(114693361) 
$r3(-1316709328) -> $r3(114693361) 
$r4(-1316709328) -> $r4(114693361) 
$r5(-1316709328) -> $r5(114693361) 
$r6(-1316709328) -> $r6(114693361) 
$r7(-1316709328) -> $r7(114693361) 
$r8(-1316709328) -> $r8(114693361) 
$r9(-1316709328) -> $r9(114693361) 
0(114693361) -> 0(44336272) 
this(114693361) -> this(44336272) 
context(114693361) -> context(44336272) 
returnList(114693361) -> returnList(44336272) 
childLC(114693361) -> childLC(44336272) 
returnedList(114693361) -> returnedList(44336272) 
$r0(114693361) -> $r0(44336272) 
$r2(114693361) -> $r2(44336272) 
$r3(114693361) -> $r3(44336272) 
$r4(114693361) -> $r4(44336272) 
$r5(114693361) -> $r5(44336272) 
$r6(114693361) -> $r6(44336272) 
$r7(114693361) -> $r7(44336272) 
$r8(114693361) -> $r8(44336272) 
$r9(114693361) -> $r9(44336272) 
0(44336272) -> 0(2130381642) 
this(44336272) -> this(2130381642) 
context(44336272) -> context(2130381642) 
returnList(44336272) -> returnList(2130381642) 
childLC(44336272) -> childLC(2130381642) 
returnedList(44336272) -> returnedList(2130381642) 
$r0(44336272) -> $r0(2130381642) 
$r2(44336272) -> $r2(2130381642) 
$r3(44336272) -> $r3(2130381642) 
$r4(44336272) -> $r4(2130381642) 
$r5(44336272) -> $r5(2130381642) 
$r6(44336272) -> $r6(2130381642) 
$r7(44336272) -> $r7(2130381642) 
$r8(44336272) -> $r8(2130381642) 
$r9(44336272) -> $r9(2130381642) 
0(2130381642) -> 0(3852437) 
this(2130381642) -> this(3852437) 
context(2130381642) -> context(3852437) 
returnList(2130381642) -> returnList(3852437) 
childLC(2130381642) -> childLC(3852437) 
returnedList(2130381642) -> returnedList(3852437) 
$r0(2130381642) -> $r0(3852437) 
$r2(2130381642) -> $r2(3852437) 
$r3(2130381642) -> $r3(3852437) 
$r4(2130381642) -> $r4(3852437) 
$r5(2130381642) -> $r5(3852437) 
$r6(2130381642) -> $r6(3852437) 
$r7(2130381642) -> $r7(3852437) 
$r8(2130381642) -> $r8(3852437) 
$r9(2130381642) -> $r9(3852437) 
0(3852437) -> 0(1934069014) 
this(3852437) -> this(1934069014) 
context(3852437) -> context(1934069014) 
returnList(3852437) -> returnList(1934069014) 
childLC(3852437) -> childLC(1934069014) 
returnedList(3852437) -> returnedList(1934069014) 
$r0(3852437) -> $r0(1934069014) 
$r2(3852437) -> $r2(1934069014) 
$r3(3852437) -> $r3(1934069014) 
$r4(3852437) -> $r4(1934069014) 
$r5(3852437) -> $r5(1934069014) 
$r6(3852437) -> $r6(1934069014) 
$r7(3852437) -> $r7(1934069014) 
$r8(3852437) -> $r8(1934069014) 
$r9(3852437) -> $r9(1934069014) 
0(1934069014) -> 0(-1934069014) 
this(1934069014) -> this(-1934069014) 
context(1934069014) -> context(-1934069014) 
returnList(1934069014) -> returnList(-1934069014) 
childLC(1934069014) -> childLC(-1934069014) 
returnedList(1934069014) -> returnedList(-1934069014) 
$r0(1934069014) -> $r0(-1934069014) 
$r3(1934069014) -> $r3(-1934069014) 
$r4(1934069014) -> $r4(-1934069014) 
$r5(1934069014) -> $r5(-1934069014) 
$r6(1934069014) -> $r6(-1934069014) 
$r7(1934069014) -> $r7(-1934069014) 
$r8(1934069014) -> $r8(-1934069014) 
$r9(1934069014) -> $r9(-1934069014) 
0(-1934069014) -> 0(1585437306) 
this(-1934069014) -> this(1585437306) 
context(-1934069014) -> context(1585437306) 
returnList(-1934069014) -> returnList(1585437306) 
childLC(-1934069014) -> childLC(1585437306) 
returnedList(-1934069014) -> returnedList(1585437306) 
$r0(-1934069014) -> $r0(1585437306) 
$r2(-1934069014) -> $r2(1585437306) 
$r3(-1934069014) -> $r3(1585437306) 
$r4(-1934069014) -> $r4(1585437306) 
$r5(-1934069014) -> $r5(1585437306) 
$r6(-1934069014) -> $r6(1585437306) 
$r7(-1934069014) -> $r7(1585437306) 
$r8(-1934069014) -> $r8(1585437306) 
$r9(-1934069014) -> $r9(1585437306) 
0(1585437306) -> 0(1011250542) 
this(1585437306) -> this(1011250542) 
context(1585437306) -> context(1011250542) 
returnList(1585437306) -> returnList(1011250542) 
childLC(1585437306) -> childLC(1011250542) 
returnedList(1585437306) -> returnedList(1011250542) 
$r0(1585437306) -> $r0(1011250542) 
$r2(1585437306) -> $r2(1011250542) 
