method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.getCharacterInlineArea:52108609
0(52108609) -> 0(1290235212) 
this(52108609) -> this(1290235212) 
node(52108609) -> node(1290235212) 
0(52108609) -> $r0(1290235212) 
0(52108609) -> text(1290235212) 
0(52108609) -> $r1(1290235212) 
0(52108609) -> $r2(1290235212) 
0(52108609) -> $r3(1290235212) 
0(1290235212) -> 0(1840824325) 
this(1290235212) -> this(1840824325) 
node(1290235212) -> node(1840824325) 
$r0(1290235212) -> $r0(1840824325) 
text(1290235212) -> text(1840824325) 
$r1(1290235212) -> $r1(1840824325) 
$r2(1290235212) -> $r2(1840824325) 
$r3(1290235212) -> $r3(1840824325) 
0(1840824325) -> 0(2085011593) 
this(1840824325) -> this(2085011593) 
node(1840824325) -> node(2085011593) 
$r0(1840824325) -> $r0(2085011593) 
text(1840824325) -> text(2085011593) 
$r1(1840824325) -> $r1(2085011593) 
$r2(1840824325) -> $r2(2085011593) 
$r3(1840824325) -> $r3(2085011593) 
0(2085011593) -> 0(421077646) 
this(2085011593) -> this(421077646) 
node(2085011593) -> node(421077646) 
text(2085011593) -> text(421077646) 
$r1(2085011593) -> $r1(421077646) 
$r2(2085011593) -> $r2(421077646) 
$r3(2085011593) -> $r3(421077646) 
0(421077646) -> 0(1093379457) 
this(421077646) -> this(1093379457) 
node(421077646) -> node(1093379457) 
$r0(421077646) -> $r0(1093379457) 
text(421077646) -> text(1093379457) 
$r1(421077646) -> $r1(1093379457) 
$r2(421077646) -> $r2(1093379457) 
$r3(421077646) -> $r3(1093379457) 
0(1093379457) -> 0(1906783969) 
this(1093379457) -> this(1906783969) 
node(1093379457) -> node(1906783969) 
$r0(1093379457) -> text(1906783969) 
$r0(1093379457) -> $r0(1906783969) 
$r1(1093379457) -> $r1(1906783969) 
$r2(1093379457) -> $r2(1906783969) 
$r3(1093379457) -> $r3(1906783969) 
0(1906783969) -> 0(-1906783969) 
this(1906783969) -> this(-1906783969) 
node(1906783969) -> node(-1906783969) 
$r0(1906783969) -> $r0(-1906783969) 
text(1906783969) -> text(-1906783969) 
$r1(1906783969) -> $r1(-1906783969) 
$r2(1906783969) -> $r2(-1906783969) 
$r3(1906783969) -> $r3(-1906783969) 
0(-1906783969) -> 0(1608696466) 
this(-1906783969) -> this(1608696466) 
node(-1906783969) -> node(1608696466) 
$r0(-1906783969) -> $r0(1608696466) 
text(-1906783969) -> text(1608696466) 
$r1(-1906783969) -> $r1(1608696466) 
$r2(-1906783969) -> $r2(1608696466) 
$r3(-1906783969) -> $r3(1608696466) 
0(1608696466) -> 0(-1608696466) 
this(1608696466) -> this(-1608696466) 
node(1608696466) -> node(-1608696466) 
$r0(1608696466) -> $r0(-1608696466) 
text(1608696466) -> text(-1608696466) 
$r1(1608696466) -> $r1(-1608696466) 
$r2(1608696466) -> $r2(-1608696466) 
$r3(1608696466) -> $r3(-1608696466) 
0(-1608696466) -> 0(542388332) 
this(-1608696466) -> this(542388332) 
node(-1608696466) -> node(542388332) 
$r0(-1608696466) -> $r0(542388332) 
text(-1608696466) -> text(542388332) 
$r1(-1608696466) -> $r1(542388332) 
$r2(-1608696466) -> $r2(542388332) 
$r3(-1608696466) -> $r3(542388332) 
0(542388332) -> 0(59460868) 
this(542388332) -> this(59460868) 
node(542388332) -> node(59460868) 
$r0(542388332) -> $r0(59460868) 
text(542388332) -> text(59460868) 
$r1(542388332) -> $r1(59460868) 
$r2(542388332) -> $r2(59460868) 
$r3(542388332) -> $r3(59460868) 
0(542388332) -> 0(1086500701) 
this(542388332) -> this(1086500701) 
node(542388332) -> node(1086500701) 
$r0(542388332) -> $r0(1086500701) 
text(542388332) -> text(1086500701) 
$r1(542388332) -> $r1(1086500701) 
$r2(542388332) -> $r2(1086500701) 
$r3(542388332) -> $r3(1086500701) 
0(1086500701) -> 0(-1086500701) 
this(1086500701) -> this(-1086500701) 
node(1086500701) -> node(-1086500701) 
$r0(1086500701) -> $r0(-1086500701) 
text(1086500701) -> text(-1086500701) 
$r1(1086500701) -> $r1(-1086500701) 
$r2(1086500701) -> $r2(-1086500701) 
