method: org.apache.fop.render.ps.PSTextPainter.class$:1474105626
0(1474105626) -> 0(727987500) 
x0(1474105626) -> x0(727987500) 
0(1474105626) -> l1(727987500) 
0(1474105626) -> $r0(727987500) 
0(1474105626) -> $r1(727987500) 
0(1474105626) -> $r2(727987500) 
0(1474105626) -> $r3(727987500) 
0(727987500) -> 0(1172253845) 
x0(727987500) -> x0(1172253845) 
l1(727987500) -> l1(1172253845) 
$r0(727987500) -> $r0(1172253845) 
$r1(727987500) -> $r1(1172253845) 
$r2(727987500) -> $r2(1172253845) 
$r3(727987500) -> $r3(1172253845) 
0(1172253845) -> 0(-1172253845) 
x0(1172253845) -> x0(-1172253845) 
l1(1172253845) -> l1(-1172253845) 
$r1(1172253845) -> $r1(-1172253845) 
$r2(1172253845) -> $r2(-1172253845) 
$r3(1172253845) -> $r3(-1172253845) 
0(-1172253845) -> 0(1055395337) 
x0(-1172253845) -> x0(1055395337) 
l1(-1172253845) -> l1(1055395337) 
$r0(-1172253845) -> $r0(1055395337) 
$r1(-1172253845) -> $r1(1055395337) 
$r2(-1172253845) -> $r2(1055395337) 
$r3(-1172253845) -> $r3(1055395337) 
0(1055395337) -> 0(-1474105626) 
x0(1055395337) -> x0(-1474105626) 
l1(1055395337) -> l1(-1474105626) 
$r0(1055395337) -> $r0(-1474105626) 
$r1(1055395337) -> $r1(-1474105626) 
$r2(1055395337) -> $r2(-1474105626) 
$r3(1055395337) -> $r3(-1474105626) 
$r0(1055395337) -> .return(-1474105626) 
0(1961988386) -> 0(527403817) 
x0(1961988386) -> x0(527403817) 
$r0(1961988386) -> $r0(527403817) 
$r1(1961988386) -> l1(527403817) 
$r1(1961988386) -> $r1(527403817) 
$r2(1961988386) -> $r2(527403817) 
$r3(1961988386) -> $r3(527403817) 
0(527403817) -> 0(1173477876) 
x0(527403817) -> x0(1173477876) 
l1(527403817) -> l1(1173477876) 
$r0(527403817) -> $r0(1173477876) 
$r1(527403817) -> $r1(1173477876) 
$r3(527403817) -> $r3(1173477876) 
0(1173477876) -> 0(523944576) 
x0(1173477876) -> x0(523944576) 
l1(1173477876) -> l1(523944576) 
$r0(1173477876) -> $r0(523944576) 
$r1(1173477876) -> $r1(523944576) 
$r2(1173477876) -> $r2(523944576) 
$r3(1173477876) -> $r3(523944576) 
0(523944576) -> 0(-523944576) 
x0(523944576) -> x0(-523944576) 
l1(523944576) -> l1(-523944576) 
$r0(523944576) -> $r0(-523944576) 
$r1(523944576) -> $r1(-523944576) 
$r2(523944576) -> $r2(-523944576) 
0(-523944576) -> 0(1253536132) 
x0(-523944576) -> x0(1253536132) 
l1(-523944576) -> l1(1253536132) 
$r0(-523944576) -> $r0(1253536132) 
$r1(-523944576) -> $r1(1253536132) 
$r2(-523944576) -> $r2(1253536132) 
$r3(-523944576) -> $r3(1253536132) 
