method: org.apache.fop.fonts.type1.AFMFile.<init>:320310523
884596 -> 884597
884598 -> 884599
884596 -> 884600
884596 -> 884601
884596 -> 884602
884597 -> 884603
884599 -> 884604
884600 -> 884605
884601 -> 884606
884602 -> 884607
884603 -> 884608
884604 -> 884609
884605 -> 884610
884606 -> 884611
884607 -> 884612
884608 -> 884613
884609 -> 884614
884611 -> 884615
884612 -> 884616
884613 -> 884617
884614 -> 884618
884619 -> 884620
884615 -> 884621
884616 -> 884622
884617 -> 884623
884618 -> 884624
884620 -> 884625
884622 -> 884626
884623 -> 884627
884624 -> 884628
884625 -> 884629
884630 -> 884631
884626 -> 884632
884627 -> 884633
884628 -> 884634
884629 -> 884635
884631 -> 884636
884632 -> 884637
884633 -> 884638
884634 -> 884639
884635 -> 884640
884636 -> 884641
884638 -> 884642
884639 -> 884643
884640 -> 884644
884641 -> 884645
884646 -> 884647
884642 -> 884648
884643 -> 884649
884644 -> 884650
884645 -> 884651
884647 -> 884652
884648 -> 884653
884649 -> 884654
884650 -> 884655
884651 -> 884656
884652 -> 884657
884653 -> 884658
884654 -> 884659
884655 -> 884660
884656 -> 884661
884657 -> 884662
884658 -> 884663
884659 -> 884664
884660 -> 884665
884661 -> 884666
884662 -> 884667
884658 -> 884668
