method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeCurrentBefore:568467427
0(568467427) -> 0(1295295111) 
this(568467427) -> this(1295295111) 
0(568467427) -> $r0(1295295111) 
0(1295295111) -> 0(1918984948) 
this(1295295111) -> this(1918984948) 
$r0(1295295111) -> $r0(1918984948) 
0(1918984948) -> 0(1470610390) 
this(1918984948) -> this(1470610390) 
$r0(1918984948) -> $r0(1470610390) 
0(1470610390) -> 0(819254717) 
this(1470610390) -> this(819254717) 
$r0(1470610390) -> $r0(819254717) 
0(1470610390) -> 0(1977744571) 
this(1470610390) -> this(1977744571) 
$r0(1470610390) -> $r0(1977744571) 
0(1977744571) -> 0(1201116531) 
this(1977744571) -> this(1201116531) 
$r0(1977744571) -> $r0(1201116531) 
0(1201116531) -> 0(819254717) 
this(1201116531) -> this(819254717) 
$r0(1201116531) -> $r0(819254717) 
0(819254717) -> 0(-568467427) 
this(819254717) -> this(-568467427) 
$r0(819254717) -> $r0(-568467427) 
0(819254717) -> .return(-568467427) 
