method: org.apache.fop.layoutmgr.inline.LineLayoutManager.postProcessLineBreaks:243324115
0(243324115) -> 0(670488374) 
this(243324115) -> this(670488374) 
context(243324115) -> context(670488374) 
0(243324115) -> $r0(670488374) 
0(243324115) -> returnList(670488374) 
0(243324115) -> $r1(670488374) 
0(243324115) -> llPoss(670488374) 
0(243324115) -> seq(670488374) 
0(243324115) -> targetList(670488374) 
0(243324115) -> listIter(670488374) 
0(243324115) -> tempElement(670488374) 
0(243324115) -> returnPosition(670488374) 
0(243324115) -> footnoteList(670488374) 
0(243324115) -> elementIterator(670488374) 
0(243324115) -> element(670488374) 
0(243324115) -> lbp(670488374) 
0(243324115) -> $r2(670488374) 
0(243324115) -> $r3(670488374) 
0(243324115) -> $r4(670488374) 
0(243324115) -> $r5(670488374) 
0(243324115) -> $r6(670488374) 
0(243324115) -> $r7(670488374) 
0(243324115) -> $r8(670488374) 
0(243324115) -> $r9(670488374) 
0(243324115) -> $r10(670488374) 
0(243324115) -> $r11(670488374) 
0(243324115) -> $r12(670488374) 
0(243324115) -> $r13(670488374) 
0(243324115) -> $r14(670488374) 
0(243324115) -> $r15(670488374) 
0(243324115) -> $r16(670488374) 
0(243324115) -> $r17(670488374) 
0(243324115) -> $r18(670488374) 
0(243324115) -> $r19(670488374) 
0(243324115) -> $r20(670488374) 
0(670488374) -> 0(1051406009) 
this(670488374) -> this(1051406009) 
context(670488374) -> context(1051406009) 
$r0(670488374) -> $r0(1051406009) 
returnList(670488374) -> returnList(1051406009) 
$r1(670488374) -> $r1(1051406009) 
llPoss(670488374) -> llPoss(1051406009) 
seq(670488374) -> seq(1051406009) 
targetList(670488374) -> targetList(1051406009) 
listIter(670488374) -> listIter(1051406009) 
tempElement(670488374) -> tempElement(1051406009) 
returnPosition(670488374) -> returnPosition(1051406009) 
footnoteList(670488374) -> footnoteList(1051406009) 
elementIterator(670488374) -> elementIterator(1051406009) 
element(670488374) -> element(1051406009) 
lbp(670488374) -> lbp(1051406009) 
$r2(670488374) -> $r2(1051406009) 
$r3(670488374) -> $r3(1051406009) 
$r4(670488374) -> $r4(1051406009) 
$r5(670488374) -> $r5(1051406009) 
$r6(670488374) -> $r6(1051406009) 
$r7(670488374) -> $r7(1051406009) 
$r8(670488374) -> $r8(1051406009) 
$r9(670488374) -> $r9(1051406009) 
$r10(670488374) -> $r10(1051406009) 
$r11(670488374) -> $r11(1051406009) 
$r12(670488374) -> $r12(1051406009) 
$r13(670488374) -> $r13(1051406009) 
$r14(670488374) -> $r14(1051406009) 
$r15(670488374) -> $r15(1051406009) 
$r16(670488374) -> $r16(1051406009) 
$r17(670488374) -> $r17(1051406009) 
$r18(670488374) -> $r18(1051406009) 
$r19(670488374) -> $r19(1051406009) 
$r20(670488374) -> $r20(1051406009) 
0(1051406009) -> 0(1485345747) 
this(1051406009) -> this(1485345747) 
context(1051406009) -> context(1485345747) 
$r0(1051406009) -> $r0(1485345747) 
returnList(1051406009) -> returnList(1485345747) 
$r1(1051406009) -> $r1(1485345747) 
llPoss(1051406009) -> llPoss(1485345747) 
seq(1051406009) -> seq(1485345747) 
targetList(1051406009) -> targetList(1485345747) 
listIter(1051406009) -> listIter(1485345747) 
tempElement(1051406009) -> tempElement(1485345747) 
returnPosition(1051406009) -> returnPosition(1485345747) 
footnoteList(1051406009) -> footnoteList(1485345747) 
elementIterator(1051406009) -> elementIterator(1485345747) 
element(1051406009) -> element(1485345747) 
lbp(1051406009) -> lbp(1485345747) 
$r2(1051406009) -> $r2(1485345747) 
$r3(1051406009) -> $r3(1485345747) 
$r4(1051406009) -> $r4(1485345747) 
$r5(1051406009) -> $r5(1485345747) 
$r6(1051406009) -> $r6(1485345747) 
$r7(1051406009) -> $r7(1485345747) 
$r8(1051406009) -> $r8(1485345747) 
$r9(1051406009) -> $r9(1485345747) 
$r10(1051406009) -> $r10(1485345747) 
$r11(1051406009) -> $r11(1485345747) 
$r12(1051406009) -> $r12(1485345747) 
$r13(1051406009) -> $r13(1485345747) 
$r14(1051406009) -> $r14(1485345747) 
$r15(1051406009) -> $r15(1485345747) 
$r16(1051406009) -> $r16(1485345747) 
$r17(1051406009) -> $r17(1485345747) 
$r18(1051406009) -> $r18(1485345747) 
$r19(1051406009) -> $r19(1485345747) 
$r20(1051406009) -> $r20(1485345747) 
