method: org.apache.fop.area.Footnote.addBlock:1122595482
80965 -> 80966
80967 -> 80968
80969 -> 80970
80966 -> 80971
80968 -> 80972
80970 -> 80973
80971 -> 80974
80972 -> 80975
80973 -> 80976
80974 -> 80977
80975 -> 80978
80976 -> 80979
80977 -> 80980
80978 -> 80981
80979 -> 80982
80980 -> 80983
80981 -> 80984
80982 -> 80985
80983 -> 80986
80984 -> 80987
80985 -> 80988
80986 -> 80989
80987 -> 80990
80988 -> 80991
80989 -> 80992
80990 -> 80993
80991 -> 80994
80992 -> 80995
80993 -> 80996
80994 -> 80997
80995 -> 80998
80996 -> 80999
80997 -> 81000
80995 -> 81001
