method: org.apache.fop.svg.PDFGraphicsDevice.getBestConfiguration:197034631
0(197034631) -> 0(1055671984) 
this(197034631) -> this(1055671984) 
gct(197034631) -> gct(1055671984) 
0(197034631) -> $r0(1055671984) 
0(1055671984) -> 0(169143574) 
this(1055671984) -> this(169143574) 
gct(1055671984) -> gct(169143574) 
$r0(1055671984) -> $r0(169143574) 
0(169143574) -> 0(1294052089) 
this(169143574) -> this(1294052089) 
gct(169143574) -> gct(1294052089) 
$r0(169143574) -> $r0(1294052089) 
0(1294052089) -> 0(1566566654) 
this(1294052089) -> this(1566566654) 
gct(1294052089) -> gct(1566566654) 
$r0(1294052089) -> $r0(1566566654) 
0(1566566654) -> 0(-197034631) 
this(1566566654) -> this(-197034631) 
gct(1566566654) -> gct(-197034631) 
$r0(1566566654) -> $r0(-197034631) 
$r0(1566566654) -> .return(-197034631) 
