method: org.apache.fop.fo.FOElementMapping.initialize:640543964
0(640543964) -> 0(744071473) 
this(640543964) -> this(744071473) 
0(640543964) -> $r0(744071473) 
0(640543964) -> $r1(744071473) 
0(640543964) -> $r2(744071473) 
0(640543964) -> $r4(744071473) 
0(640543964) -> $r5(744071473) 
0(640543964) -> $r6(744071473) 
0(640543964) -> $r7(744071473) 
0(640543964) -> $r8(744071473) 
0(640543964) -> $r9(744071473) 
0(640543964) -> $r10(744071473) 
0(640543964) -> $r11(744071473) 
0(640543964) -> $r12(744071473) 
0(640543964) -> $r13(744071473) 
0(640543964) -> $r14(744071473) 
0(640543964) -> $r15(744071473) 
0(640543964) -> $r16(744071473) 
0(640543964) -> $r17(744071473) 
0(640543964) -> $r18(744071473) 
0(640543964) -> $r19(744071473) 
0(640543964) -> $r20(744071473) 
0(640543964) -> $r21(744071473) 
0(640543964) -> $r22(744071473) 
0(640543964) -> $r23(744071473) 
0(640543964) -> $r24(744071473) 
0(640543964) -> $r25(744071473) 
0(640543964) -> $r26(744071473) 
0(640543964) -> $r27(744071473) 
0(640543964) -> $r28(744071473) 
0(640543964) -> $r29(744071473) 
0(640543964) -> $r30(744071473) 
0(640543964) -> $r31(744071473) 
0(640543964) -> $r32(744071473) 
0(640543964) -> $r33(744071473) 
0(640543964) -> $r34(744071473) 
0(640543964) -> $r35(744071473) 
0(640543964) -> $r36(744071473) 
0(640543964) -> $r37(744071473) 
0(640543964) -> $r38(744071473) 
0(640543964) -> $r39(744071473) 
0(640543964) -> $r40(744071473) 
0(640543964) -> $r41(744071473) 
0(640543964) -> $r42(744071473) 
0(640543964) -> $r43(744071473) 
0(640543964) -> $r44(744071473) 
0(640543964) -> $r45(744071473) 
0(640543964) -> $r46(744071473) 
0(640543964) -> $r47(744071473) 
0(640543964) -> $r48(744071473) 
0(640543964) -> $r49(744071473) 
0(640543964) -> $r50(744071473) 
0(640543964) -> $r51(744071473) 
0(640543964) -> $r52(744071473) 
0(640543964) -> $r53(744071473) 
0(640543964) -> $r54(744071473) 
0(640543964) -> $r55(744071473) 
0(640543964) -> $r56(744071473) 
0(640543964) -> $r57(744071473) 
0(640543964) -> $r58(744071473) 
0(640543964) -> $r59(744071473) 
0(640543964) -> $r60(744071473) 
