method: org.apache.fop.layoutmgr.table.TableStepper.setup:1745872614
0(1745872614) -> 0(1119815893) 
this(1745872614) -> this(1119815893) 
rows(1745872614) -> rows(1119815893) 
0(1745872614) -> $r0(1119815893) 
0(1119815893) -> 0(199031343) 
this(1119815893) -> this(199031343) 
rows(1119815893) -> rows(199031343) 
$r0(1119815893) -> $r0(199031343) 
0(199031343) -> 0(116877165) 
this(199031343) -> this(116877165) 
rows(199031343) -> rows(116877165) 
$r0(199031343) -> $r0(116877165) 
0(116877165) -> 0(1969386516) 
this(116877165) -> this(1969386516) 
rows(116877165) -> rows(1969386516) 
$r0(116877165) -> $r0(1969386516) 
0(1969386516) -> 0(2037390664) 
this(1969386516) -> this(2037390664) 
rows(1969386516) -> rows(2037390664) 
$r0(1969386516) -> $r0(2037390664) 
0(2037390664) -> 0(1129784269) 
this(2037390664) -> this(1129784269) 
rows(2037390664) -> rows(1129784269) 
$r0(2037390664) -> $r0(1129784269) 
0(1129784269) -> 0(233802309) 
this(1129784269) -> this(233802309) 
rows(1129784269) -> rows(233802309) 
$r0(1129784269) -> $r0(233802309) 
0(233802309) -> 0(1264062755) 
this(233802309) -> this(1264062755) 
rows(233802309) -> rows(1264062755) 
$r0(233802309) -> $r0(1264062755) 
0(1264062755) -> 0(47003514) 
this(1264062755) -> this(47003514) 
rows(1264062755) -> rows(47003514) 
$r0(1264062755) -> $r0(47003514) 
0(47003514) -> 0(730721587) 
this(47003514) -> this(730721587) 
rows(47003514) -> rows(730721587) 
$r0(47003514) -> $r0(730721587) 
0(730721587) -> 0(386549211) 
this(730721587) -> this(386549211) 
rows(730721587) -> rows(386549211) 
$r0(730721587) -> $r0(386549211) 
0(386549211) -> 0(261758676) 
this(386549211) -> this(261758676) 
rows(386549211) -> rows(261758676) 
$r0(386549211) -> $r0(261758676) 
0(261758676) -> 0(1331558476) 
this(261758676) -> this(1331558476) 
rows(261758676) -> rows(1331558476) 
$r0(261758676) -> $r0(1331558476) 
0(1331558476) -> 0(-1745872614) 
this(1331558476) -> this(-1745872614) 
rows(1331558476) -> rows(-1745872614) 
$r0(1331558476) -> $r0(-1745872614) 
0(1331558476) -> .return(-1745872614) 
