method: org.apache.fop.fo.FObj.clone:1906137909
247131 -> 247132
247133 -> 247134
247135 -> 247136
247131 -> 247137
247131 -> 247138
247132 -> 247139
247134 -> 247140
247136 -> 247141
247137 -> 247142
247138 -> 247143
247139 -> 247144
247140 -> 247145
247141 -> 247146
247142 -> 247147
247143 -> 247148
247144 -> 247149
247145 -> 247150
247146 -> 247151
247147 -> 247152
247148 -> 247153
247149 -> 247154
247150 -> 247155
247151 -> 247156
247152 -> 247157
247154 -> 247158
247155 -> 247159
247156 -> 247160
247157 -> 247161
247162 -> 247163
247158 -> 247164
247159 -> 247165
247160 -> 247166
247163 -> 247167
247163 -> 247168
247164 -> 247169
247165 -> 247170
247166 -> 247171
247167 -> 247172
247168 -> 247173
247164 -> 247174
247165 -> 247175
247166 -> 247176
247167 -> 247177
247168 -> 247178
247174 -> 247169
247175 -> 247170
247176 -> 247171
247177 -> 247172
247178 -> 247173
247169 -> 247179
247170 -> 247180
247171 -> 247181
247172 -> 247182
247173 -> 247183
247172 -> 247184
