method: org.apache.fop.fonts.base14.CourierBoldOblique.mapChar:1998225658
484803 -> 484804
484805 -> 484806
484803 -> 484807
484804 -> 484808
484806 -> 484809
484807 -> 484810
484808 -> 484811
484809 -> 484812
484810 -> 484813
484811 -> 484814
484812 -> 484815
484813 -> 484816
484814 -> 484817
484815 -> 484818
484816 -> 484819
484817 -> 484820
484818 -> 484821
484819 -> 484822
484820 -> 484823
484821 -> 484824
484822 -> 484825
484823 -> 484826
484824 -> 484827
484825 -> 484828
484823 -> 484829
484824 -> 484830
484825 -> 484831
484829 -> 484832
484830 -> 484833
484831 -> 484834
484829 -> 484835
484826 -> 484832
484827 -> 484833
484828 -> 484834
484826 -> 484835
