method: org.apache.fop.layoutmgr.table.TableRowIterator.<init>:336819103
0(336819103) -> 0(358219166) 
this(336819103) -> this(358219166) 
table(336819103) -> table(358219166) 
0(336819103) -> rowGroupsList(358219166) 
0(336819103) -> iter(358219166) 
0(336819103) -> node(358219166) 
0(336819103) -> $r0(358219166) 
0(336819103) -> $r1(358219166) 
0(336819103) -> $r2(358219166) 
0(336819103) -> $r3(358219166) 
0(358219166) -> 0(1192860421) 
this(358219166) -> this(1192860421) 
table(358219166) -> table(1192860421) 
rowGroupsList(358219166) -> rowGroupsList(1192860421) 
iter(358219166) -> iter(1192860421) 
node(358219166) -> node(1192860421) 
$r0(358219166) -> $r0(1192860421) 
$r1(358219166) -> $r1(1192860421) 
$r2(358219166) -> $r2(1192860421) 
$r3(358219166) -> $r3(1192860421) 
0(1192860421) -> 0(1645251002) 
this(1192860421) -> this(1645251002) 
table(1192860421) -> table(1645251002) 
rowGroupsList(1192860421) -> rowGroupsList(1645251002) 
iter(1192860421) -> iter(1645251002) 
node(1192860421) -> node(1645251002) 
$r0(1192860421) -> $r0(1645251002) 
$r1(1192860421) -> $r1(1645251002) 
$r2(1192860421) -> $r2(1645251002) 
$r3(1192860421) -> $r3(1645251002) 
0(1645251002) -> 0(1596456479) 
this(1645251002) -> this(1596456479) 
table(1645251002) -> table(1596456479) 
rowGroupsList(1645251002) -> rowGroupsList(1596456479) 
iter(1645251002) -> iter(1596456479) 
node(1645251002) -> node(1596456479) 
$r0(1645251002) -> $r0(1596456479) 
$r1(1645251002) -> $r1(1596456479) 
$r2(1645251002) -> $r2(1596456479) 
$r3(1645251002) -> $r3(1596456479) 
0(1596456479) -> 0(397592203) 
this(1596456479) -> this(397592203) 
table(1596456479) -> table(397592203) 
rowGroupsList(1596456479) -> rowGroupsList(397592203) 
iter(1596456479) -> iter(397592203) 
node(1596456479) -> node(397592203) 
$r0(1596456479) -> $r0(397592203) 
$r1(1596456479) -> $r1(397592203) 
$r2(1596456479) -> $r2(397592203) 
$r3(1596456479) -> $r3(397592203) 
0(397592203) -> 0(1395967571) 
this(397592203) -> this(1395967571) 
table(397592203) -> table(1395967571) 
rowGroupsList(397592203) -> rowGroupsList(1395967571) 
iter(397592203) -> iter(1395967571) 
node(397592203) -> node(1395967571) 
$r0(397592203) -> $r0(1395967571) 
$r1(397592203) -> $r1(1395967571) 
$r2(397592203) -> $r2(1395967571) 
$r3(397592203) -> $r3(1395967571) 
0(1395967571) -> 0(556784361) 
this(1395967571) -> this(556784361) 
table(1395967571) -> table(556784361) 
rowGroupsList(1395967571) -> rowGroupsList(556784361) 
iter(1395967571) -> iter(556784361) 
node(1395967571) -> node(556784361) 
$r0(1395967571) -> $r0(556784361) 
$r1(1395967571) -> $r1(556784361) 
$r2(1395967571) -> $r2(556784361) 
$r3(1395967571) -> $r3(556784361) 
0(556784361) -> 0(684287488) 
this(556784361) -> this(684287488) 
table(556784361) -> table(684287488) 
rowGroupsList(556784361) -> rowGroupsList(684287488) 
iter(556784361) -> iter(684287488) 
node(556784361) -> node(684287488) 
$r0(556784361) -> $r0(684287488) 
$r1(556784361) -> $r1(684287488) 
$r2(556784361) -> $r2(684287488) 
$r3(556784361) -> $r3(684287488) 
0(684287488) -> 0(-336819103) 
this(684287488) -> this(-336819103) 
table(684287488) -> table(-336819103) 
rowGroupsList(684287488) -> rowGroupsList(-336819103) 
iter(684287488) -> iter(-336819103) 
node(684287488) -> node(-336819103) 
$r0(684287488) -> $r0(-336819103) 
$r1(684287488) -> $r1(-336819103) 
$r2(684287488) -> $r2(-336819103) 
$r3(684287488) -> $r3(-336819103) 
0(1813055875) -> 0(-1813055875) 
this(1813055875) -> this(-1813055875) 
table(1813055875) -> table(-1813055875) 
rowGroupsList(1813055875) -> rowGroupsList(-1813055875) 
iter(1813055875) -> iter(-1813055875) 
node(1813055875) -> node(-1813055875) 
$r1(1813055875) -> $r1(-1813055875) 
$r2(1813055875) -> $r2(-1813055875) 
$r3(1813055875) -> $r3(-1813055875) 
0(-1813055875) -> 0(1384623842) 
this(-1813055875) -> this(1384623842) 
table(-1813055875) -> table(1384623842) 
rowGroupsList(-1813055875) -> rowGroupsList(1384623842) 
iter(-1813055875) -> iter(1384623842) 
node(-1813055875) -> node(1384623842) 
$r0(-1813055875) -> $r0(1384623842) 
$r1(-1813055875) -> $r1(1384623842) 
$r2(-1813055875) -> $r2(1384623842) 
$r3(-1813055875) -> $r3(1384623842) 
0(1384623842) -> 0(-1384623842) 
this(1384623842) -> this(-1384623842) 
table(1384623842) -> table(-1384623842) 
rowGroupsList(1384623842) -> rowGroupsList(-1384623842) 
iter(1384623842) -> iter(-1384623842) 
node(1384623842) -> node(-1384623842) 
$r0(1384623842) -> $r0(-1384623842) 
$r2(1384623842) -> $r2(-1384623842) 
$r3(1384623842) -> $r3(-1384623842) 
0(-1384623842) -> 0(1240113602) 
this(-1384623842) -> this(1240113602) 
table(-1384623842) -> table(1240113602) 
rowGroupsList(-1384623842) -> rowGroupsList(1240113602) 
iter(-1384623842) -> iter(1240113602) 
node(-1384623842) -> node(1240113602) 
$r0(-1384623842) -> $r0(1240113602) 
$r1(-1384623842) -> $r1(1240113602) 
$r2(-1384623842) -> $r2(1240113602) 
$r3(-1384623842) -> $r3(1240113602) 
0(1240113602) -> 0(-1240113602) 
this(1240113602) -> this(-1240113602) 
table(1240113602) -> table(-1240113602) 
rowGroupsList(1240113602) -> rowGroupsList(-1240113602) 
iter(1240113602) -> iter(-1240113602) 
node(1240113602) -> node(-1240113602) 
$r0(1240113602) -> $r0(-1240113602) 
$r1(1240113602) -> $r1(-1240113602) 
$r3(1240113602) -> $r3(-1240113602) 
0(-1240113602) -> 0(1260514679) 
this(-1240113602) -> this(1260514679) 
table(-1240113602) -> table(1260514679) 
rowGroupsList(-1240113602) -> rowGroupsList(1260514679) 
iter(-1240113602) -> iter(1260514679) 
node(-1240113602) -> node(1260514679) 
$r0(-1240113602) -> $r0(1260514679) 
$r1(-1240113602) -> $r1(1260514679) 
$r2(-1240113602) -> $r2(1260514679) 
$r3(-1240113602) -> $r3(1260514679) 
0(1260514679) -> 0(544032298) 
this(1260514679) -> this(544032298) 
table(1260514679) -> table(544032298) 
rowGroupsList(1260514679) -> rowGroupsList(544032298) 
iter(1260514679) -> iter(544032298) 
node(1260514679) -> node(544032298) 
$r0(1260514679) -> $r0(544032298) 
$r1(1260514679) -> $r1(544032298) 
$r2(1260514679) -> $r2(544032298) 
$r3(1260514679) -> $r3(544032298) 
0(544032298) -> 0(401887987) 
this(544032298) -> this(401887987) 
table(544032298) -> table(401887987) 
rowGroupsList(544032298) -> rowGroupsList(401887987) 
iter(544032298) -> iter(401887987) 
node(544032298) -> node(401887987) 
$r0(544032298) -> $r0(401887987) 
$r1(544032298) -> $r1(401887987) 
$r2(544032298) -> $r2(401887987) 
$r3(544032298) -> $r3(401887987) 
0(1749757501) -> 0(-1749757501) 
this(1749757501) -> this(-1749757501) 
table(1749757501) -> table(-1749757501) 
rowGroupsList(1749757501) -> rowGroupsList(-1749757501) 
iter(1749757501) -> iter(-1749757501) 
node(1749757501) -> node(-1749757501) 
$r1(1749757501) -> $r1(-1749757501) 
$r2(1749757501) -> $r2(-1749757501) 
$r3(1749757501) -> $r3(-1749757501) 
0(-1749757501) -> 0(533257289) 
this(-1749757501) -> this(533257289) 
table(-1749757501) -> table(533257289) 
rowGroupsList(-1749757501) -> rowGroupsList(533257289) 
iter(-1749757501) -> iter(533257289) 
node(-1749757501) -> node(533257289) 
$r0(-1749757501) -> $r0(533257289) 
