method: org.apache.fop.render.afp.AFPRenderer.setPortraitRotation:1301204344
1758187 -> 1758188
1758189 -> 1758190
1758187 -> 1758191
1758188 -> 1758192
1758190 -> 1758193
1758191 -> 1758194
1758192 -> 1758195
1758193 -> 1758196
1758194 -> 1758197
1758195 -> 1758198
1758196 -> 1758199
1758197 -> 1758200
1758195 -> 1758201
1758196 -> 1758202
1758197 -> 1758203
1758201 -> 1758198
1758202 -> 1758199
1758203 -> 1758200
1758201 -> 1758204
1758202 -> 1758205
1758203 -> 1758206
1758204 -> 1758198
1758205 -> 1758199
1758206 -> 1758200
1758204 -> 1758207
1758205 -> 1758208
1758206 -> 1758209
1758207 -> 1758210
1758208 -> 1758211
1758209 -> 1758212
1758207 -> 1758198
1758208 -> 1758199
1758209 -> 1758200
1758198 -> 1758213
1758199 -> 1758214
1758200 -> 1758215
1758213 -> 1758216
1758214 -> 1758217
1758215 -> 1758218
1758210 -> 1758219
1758211 -> 1758220
1758219 -> 1758221
1758220 -> 1758222
1758223 -> 1758224
1758216 -> 1758225
1758217 -> 1758226
1758218 -> 1758227
1758216 -> 1758228
