method: org.apache.fop.pdf.PDFNameTreeNode.getKids:306188732
0(306188732) -> 0(1610055344) 
this(306188732) -> this(1610055344) 
0(306188732) -> $r0(1610055344) 
0(306188732) -> $r1(1610055344) 
0(1610055344) -> 0(2050750370) 
this(1610055344) -> this(2050750370) 
$r0(1610055344) -> $r0(2050750370) 
$r1(1610055344) -> $r1(2050750370) 
0(2050750370) -> 0(-2050750370) 
this(2050750370) -> this(-2050750370) 
$r1(2050750370) -> $r1(-2050750370) 
0(-2050750370) -> 0(1996417887) 
this(-2050750370) -> this(1996417887) 
$r0(-2050750370) -> $r0(1996417887) 
$r1(-2050750370) -> $r1(1996417887) 
0(1996417887) -> 0(1510926081) 
this(1996417887) -> this(1510926081) 
$r0(1996417887) -> $r1(1510926081) 
$r0(1996417887) -> $r0(1510926081) 
0(1510926081) -> 0(-306188732) 
this(1510926081) -> this(-306188732) 
$r0(1510926081) -> $r0(-306188732) 
$r1(1510926081) -> $r1(-306188732) 
$r1(1510926081) -> .return(-306188732) 
