method: org.apache.fop.fonts.base14.CourierOblique.mapChar:35911032
486961 -> 486962
486963 -> 486964
486961 -> 486965
486962 -> 486966
486964 -> 486967
486965 -> 486968
486966 -> 486969
486967 -> 486970
486968 -> 486971
486969 -> 486972
486970 -> 486973
486971 -> 486974
486972 -> 486975
486973 -> 486976
486974 -> 486977
486975 -> 486978
486976 -> 486979
486977 -> 486980
486978 -> 486981
486979 -> 486982
486980 -> 486983
486981 -> 486984
486982 -> 486985
486983 -> 486986
486981 -> 486987
486982 -> 486988
486983 -> 486989
486987 -> 486990
486988 -> 486991
486989 -> 486992
486987 -> 486993
486984 -> 486990
486985 -> 486991
486986 -> 486992
486984 -> 486993
