method: org.apache.fop.fonts.CIDFontType.byValue:610507537
0(610507537) -> 0(1967258662) 
0(610507537) -> $r0(1967258662) 
0(610507537) -> $r1(1967258662) 
0(610507537) -> $r2(1967258662) 
0(610507537) -> $r3(1967258662) 
0(610507537) -> $r4(1967258662) 
0(1967258662) -> 0(225409947) 
$r0(1967258662) -> $r0(225409947) 
$r1(1967258662) -> $r1(225409947) 
$r2(1967258662) -> $r2(225409947) 
$r3(1967258662) -> $r3(225409947) 
$r4(1967258662) -> $r4(225409947) 
0(225409947) -> 0(303825921) 
$r0(225409947) -> $r0(303825921) 
$r1(225409947) -> $r1(303825921) 
$r2(225409947) -> $r2(303825921) 
$r3(225409947) -> $r3(303825921) 
$r4(225409947) -> $r4(303825921) 
0(303825921) -> 0(-303825921) 
$r0(303825921) -> $r0(-303825921) 
$r1(303825921) -> $r1(-303825921) 
$r2(303825921) -> $r2(-303825921) 
$r3(303825921) -> $r3(-303825921) 
$r4(303825921) -> $r4(-303825921) 
0(-303825921) -> 0(1833625328) 
$r0(-303825921) -> $r0(1833625328) 
$r1(-303825921) -> $r1(1833625328) 
$r2(-303825921) -> $r2(1833625328) 
$r3(-303825921) -> $r3(1833625328) 
$r4(-303825921) -> $r4(1833625328) 
0(1833625328) -> 0(1257089618) 
$r0(1833625328) -> $r0(1257089618) 
$r1(1833625328) -> $r1(1257089618) 
$r2(1833625328) -> $r2(1257089618) 
$r3(1833625328) -> $r3(1257089618) 
$r4(1833625328) -> $r4(1257089618) 
0(1833625328) -> 0(1350553246) 
$r0(1833625328) -> $r0(1350553246) 
$r1(1833625328) -> $r1(1350553246) 
$r2(1833625328) -> $r2(1350553246) 
$r3(1833625328) -> $r3(1350553246) 
$r4(1833625328) -> $r4(1350553246) 
0(1350553246) -> 0(1993740379) 
$r0(1350553246) -> $r0(1993740379) 
$r1(1350553246) -> $r1(1993740379) 
$r2(1350553246) -> $r2(1993740379) 
$r3(1350553246) -> $r3(1993740379) 
$r4(1350553246) -> $r4(1993740379) 
0(1993740379) -> 0(-610507537) 
$r0(1993740379) -> $r0(-610507537) 
$r1(1993740379) -> $r1(-610507537) 
$r2(1993740379) -> $r2(-610507537) 
$r3(1993740379) -> $r3(-610507537) 
$r4(1993740379) -> $r4(-610507537) 
$r2(1993740379) -> .return(-610507537) 
0(1257089618) -> 0(961090540) 
$r0(1257089618) -> $r0(961090540) 
$r1(1257089618) -> $r1(961090540) 
$r2(1257089618) -> $r2(961090540) 
$r3(1257089618) -> $r3(961090540) 
$r4(1257089618) -> $r4(961090540) 
0(961090540) -> 0(-961090540) 
$r0(961090540) -> $r0(-961090540) 
$r1(961090540) -> $r1(-961090540) 
$r2(961090540) -> $r2(-961090540) 
$r3(961090540) -> $r3(-961090540) 
$r4(961090540) -> $r4(-961090540) 
0(-961090540) -> 0(1824196693) 
$r0(-961090540) -> $r0(1824196693) 
$r1(-961090540) -> $r1(1824196693) 
$r2(-961090540) -> $r2(1824196693) 
$r3(-961090540) -> $r3(1824196693) 
$r4(-961090540) -> $r4(1824196693) 
0(1824196693) -> 0(2064545926) 
$r0(1824196693) -> $r0(2064545926) 
$r1(1824196693) -> $r1(2064545926) 
$r2(1824196693) -> $r2(2064545926) 
$r3(1824196693) -> $r3(2064545926) 
$r4(1824196693) -> $r4(2064545926) 
0(1824196693) -> 0(1797274679) 
$r0(1824196693) -> $r0(1797274679) 
$r1(1824196693) -> $r1(1797274679) 
$r2(1824196693) -> $r2(1797274679) 
$r3(1824196693) -> $r3(1797274679) 
$r4(1824196693) -> $r4(1797274679) 
0(1797274679) -> 0(290551251) 
$r0(1797274679) -> $r0(290551251) 
$r1(1797274679) -> $r1(290551251) 
$r2(1797274679) -> $r2(290551251) 
$r3(1797274679) -> $r3(290551251) 
$r4(1797274679) -> $r4(290551251) 
0(290551251) -> 0(-610507537) 
$r0(290551251) -> $r0(-610507537) 
$r1(290551251) -> $r1(-610507537) 
$r2(290551251) -> $r2(-610507537) 
$r3(290551251) -> $r3(-610507537) 
$r4(290551251) -> $r4(-610507537) 
