method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getNextKnuthElements:240831748
0(240831748) -> 0(494804004) 
this(240831748) -> this(494804004) 
context(240831748) -> context(494804004) 
0(240831748) -> seq(494804004) 
0(240831748) -> ipd(494804004) 
0(240831748) -> returnList(494804004) 
0(240831748) -> $r0(494804004) 
0(240831748) -> $r1(494804004) 
0(240831748) -> $r2(494804004) 
0(240831748) -> $r3(494804004) 
0(240831748) -> $r4(494804004) 
0(240831748) -> $r5(494804004) 
0(240831748) -> $r6(494804004) 
0(240831748) -> $r7(494804004) 
0(240831748) -> $r8(494804004) 
0(240831748) -> $r9(494804004) 
0(240831748) -> $r10(494804004) 
0(240831748) -> $r11(494804004) 
0(240831748) -> $r12(494804004) 
0(240831748) -> $r13(494804004) 
0(240831748) -> $r14(494804004) 
0(240831748) -> $r15(494804004) 
0(240831748) -> $r16(494804004) 
0(240831748) -> $r17(494804004) 
0(240831748) -> $r18(494804004) 
0(240831748) -> $r19(494804004) 
0(240831748) -> $r20(494804004) 
0(240831748) -> $r21(494804004) 
0(240831748) -> $r22(494804004) 
0(240831748) -> $r23(494804004) 
0(240831748) -> $r24(494804004) 
0(240831748) -> $r25(494804004) 
0(240831748) -> $r26(494804004) 
0(240831748) -> $r27(494804004) 
0(240831748) -> $r28(494804004) 
0(240831748) -> $r29(494804004) 
0(240831748) -> $r30(494804004) 
0(494804004) -> 0(1114214044) 
this(494804004) -> this(1114214044) 
context(494804004) -> context(1114214044) 
seq(494804004) -> seq(1114214044) 
ipd(494804004) -> ipd(1114214044) 
returnList(494804004) -> returnList(1114214044) 
$r0(494804004) -> $r0(1114214044) 
$r1(494804004) -> $r1(1114214044) 
$r2(494804004) -> $r2(1114214044) 
$r3(494804004) -> $r3(1114214044) 
$r4(494804004) -> $r4(1114214044) 
$r5(494804004) -> $r5(1114214044) 
$r6(494804004) -> $r6(1114214044) 
$r7(494804004) -> $r7(1114214044) 
$r8(494804004) -> $r8(1114214044) 
$r9(494804004) -> $r9(1114214044) 
$r10(494804004) -> $r10(1114214044) 
$r11(494804004) -> $r11(1114214044) 
$r12(494804004) -> $r12(1114214044) 
$r13(494804004) -> $r13(1114214044) 
$r14(494804004) -> $r14(1114214044) 
$r15(494804004) -> $r15(1114214044) 
$r16(494804004) -> $r16(1114214044) 
$r17(494804004) -> $r17(1114214044) 
$r18(494804004) -> $r18(1114214044) 
$r19(494804004) -> $r19(1114214044) 
$r20(494804004) -> $r20(1114214044) 
$r21(494804004) -> $r21(1114214044) 
$r22(494804004) -> $r22(1114214044) 
$r23(494804004) -> $r23(1114214044) 
$r24(494804004) -> $r24(1114214044) 
$r25(494804004) -> $r25(1114214044) 
$r26(494804004) -> $r26(1114214044) 
$r27(494804004) -> $r27(1114214044) 
$r28(494804004) -> $r28(1114214044) 
$r29(494804004) -> $r29(1114214044) 
$r30(494804004) -> $r30(1114214044) 
0(1114214044) -> 0(538035668) 
this(1114214044) -> this(538035668) 
context(1114214044) -> context(538035668) 
seq(1114214044) -> seq(538035668) 
ipd(1114214044) -> ipd(538035668) 
returnList(1114214044) -> returnList(538035668) 
$r0(1114214044) -> $r0(538035668) 
$r1(1114214044) -> $r1(538035668) 
$r2(1114214044) -> $r2(538035668) 
$r3(1114214044) -> $r3(538035668) 
$r4(1114214044) -> $r4(538035668) 
$r5(1114214044) -> $r5(538035668) 
$r6(1114214044) -> $r6(538035668) 
$r7(1114214044) -> $r7(538035668) 
$r8(1114214044) -> $r8(538035668) 
$r9(1114214044) -> $r9(538035668) 
$r10(1114214044) -> $r10(538035668) 
$r11(1114214044) -> $r11(538035668) 
$r12(1114214044) -> $r12(538035668) 
$r13(1114214044) -> $r13(538035668) 
$r14(1114214044) -> $r14(538035668) 
$r15(1114214044) -> $r15(538035668) 
$r16(1114214044) -> $r16(538035668) 
$r17(1114214044) -> $r17(538035668) 
$r18(1114214044) -> $r18(538035668) 
$r19(1114214044) -> $r19(538035668) 
$r20(1114214044) -> $r20(538035668) 
$r21(1114214044) -> $r21(538035668) 
$r22(1114214044) -> $r22(538035668) 
$r23(1114214044) -> $r23(538035668) 
$r24(1114214044) -> $r24(538035668) 
$r25(1114214044) -> $r25(538035668) 
$r26(1114214044) -> $r26(538035668) 
$r27(1114214044) -> $r27(538035668) 
$r28(1114214044) -> $r28(538035668) 
$r29(1114214044) -> $r29(538035668) 
$r30(1114214044) -> $r30(538035668) 
0(538035668) -> 0(231329434) 
this(538035668) -> this(231329434) 
context(538035668) -> context(231329434) 
seq(538035668) -> seq(231329434) 
ipd(538035668) -> ipd(231329434) 
returnList(538035668) -> returnList(231329434) 
$r0(538035668) -> $r0(231329434) 
$r1(538035668) -> $r1(231329434) 
$r2(538035668) -> $r2(231329434) 
$r3(538035668) -> $r3(231329434) 
$r4(538035668) -> $r4(231329434) 
$r5(538035668) -> $r5(231329434) 
$r6(538035668) -> $r6(231329434) 
$r7(538035668) -> $r7(231329434) 
$r8(538035668) -> $r8(231329434) 
$r9(538035668) -> $r9(231329434) 
$r10(538035668) -> $r10(231329434) 
$r11(538035668) -> $r11(231329434) 
$r12(538035668) -> $r12(231329434) 
$r13(538035668) -> $r13(231329434) 
$r14(538035668) -> $r14(231329434) 
$r15(538035668) -> $r15(231329434) 
$r16(538035668) -> $r16(231329434) 
$r17(538035668) -> $r17(231329434) 
$r18(538035668) -> $r18(231329434) 
$r19(538035668) -> $r19(231329434) 
$r20(538035668) -> $r20(231329434) 
$r21(538035668) -> $r21(231329434) 
$r22(538035668) -> $r22(231329434) 
$r23(538035668) -> $r23(231329434) 
$r24(538035668) -> $r24(231329434) 
$r25(538035668) -> $r25(231329434) 
$r26(538035668) -> $r26(231329434) 
$r27(538035668) -> $r27(231329434) 
$r28(538035668) -> $r28(231329434) 
$r29(538035668) -> $r29(231329434) 
$r30(538035668) -> $r30(231329434) 
0(231329434) -> 0(-231329434) 
this(231329434) -> this(-231329434) 
context(231329434) -> context(-231329434) 
seq(231329434) -> seq(-231329434) 
ipd(231329434) -> ipd(-231329434) 
returnList(231329434) -> returnList(-231329434) 
$r1(231329434) -> $r1(-231329434) 
$r2(231329434) -> $r2(-231329434) 
$r3(231329434) -> $r3(-231329434) 
$r4(231329434) -> $r4(-231329434) 
$r5(231329434) -> $r5(-231329434) 
$r6(231329434) -> $r6(-231329434) 
$r7(231329434) -> $r7(-231329434) 
$r8(231329434) -> $r8(-231329434) 
$r9(231329434) -> $r9(-231329434) 
$r10(231329434) -> $r10(-231329434) 
$r11(231329434) -> $r11(-231329434) 
$r12(231329434) -> $r12(-231329434) 
$r13(231329434) -> $r13(-231329434) 
$r14(231329434) -> $r14(-231329434) 
$r15(231329434) -> $r15(-231329434) 
$r16(231329434) -> $r16(-231329434) 
$r17(231329434) -> $r17(-231329434) 
$r18(231329434) -> $r18(-231329434) 
$r19(231329434) -> $r19(-231329434) 
$r20(231329434) -> $r20(-231329434) 
$r21(231329434) -> $r21(-231329434) 
$r22(231329434) -> $r22(-231329434) 
$r23(231329434) -> $r23(-231329434) 
$r24(231329434) -> $r24(-231329434) 
$r25(231329434) -> $r25(-231329434) 
$r26(231329434) -> $r26(-231329434) 
$r27(231329434) -> $r27(-231329434) 
$r28(231329434) -> $r28(-231329434) 
$r29(231329434) -> $r29(-231329434) 
$r30(231329434) -> $r30(-231329434) 
0(-231329434) -> 0(1008396168) 
this(-231329434) -> this(1008396168) 
context(-231329434) -> context(1008396168) 
seq(-231329434) -> seq(1008396168) 
ipd(-231329434) -> ipd(1008396168) 
returnList(-231329434) -> returnList(1008396168) 
$r0(-231329434) -> $r0(1008396168) 
$r1(-231329434) -> $r1(1008396168) 
$r2(-231329434) -> $r2(1008396168) 
$r3(-231329434) -> $r3(1008396168) 
$r4(-231329434) -> $r4(1008396168) 
$r5(-231329434) -> $r5(1008396168) 
$r6(-231329434) -> $r6(1008396168) 
$r7(-231329434) -> $r7(1008396168) 
$r8(-231329434) -> $r8(1008396168) 
$r9(-231329434) -> $r9(1008396168) 
$r10(-231329434) -> $r10(1008396168) 
$r11(-231329434) -> $r11(1008396168) 
$r12(-231329434) -> $r12(1008396168) 
$r13(-231329434) -> $r13(1008396168) 
$r14(-231329434) -> $r14(1008396168) 
$r15(-231329434) -> $r15(1008396168) 
$r16(-231329434) -> $r16(1008396168) 
$r17(-231329434) -> $r17(1008396168) 
$r18(-231329434) -> $r18(1008396168) 
$r19(-231329434) -> $r19(1008396168) 
$r20(-231329434) -> $r20(1008396168) 
$r21(-231329434) -> $r21(1008396168) 
$r22(-231329434) -> $r22(1008396168) 
$r23(-231329434) -> $r23(1008396168) 
$r24(-231329434) -> $r24(1008396168) 
$r25(-231329434) -> $r25(1008396168) 
$r26(-231329434) -> $r26(1008396168) 
$r27(-231329434) -> $r27(1008396168) 
$r28(-231329434) -> $r28(1008396168) 
$r29(-231329434) -> $r29(1008396168) 
$r30(-231329434) -> $r30(1008396168) 
0(1008396168) -> 0(173453452) 
this(1008396168) -> this(173453452) 
context(1008396168) -> context(173453452) 
seq(1008396168) -> seq(173453452) 
ipd(1008396168) -> ipd(173453452) 
returnList(1008396168) -> returnList(173453452) 
$r0(1008396168) -> $r0(173453452) 
$r1(1008396168) -> $r1(173453452) 
$r2(1008396168) -> $r2(173453452) 
$r3(1008396168) -> $r3(173453452) 
$r4(1008396168) -> $r4(173453452) 
$r5(1008396168) -> $r5(173453452) 
$r6(1008396168) -> $r6(173453452) 
$r7(1008396168) -> $r7(173453452) 
$r8(1008396168) -> $r8(173453452) 
$r9(1008396168) -> $r9(173453452) 
$r10(1008396168) -> $r10(173453452) 
$r11(1008396168) -> $r11(173453452) 
$r12(1008396168) -> $r12(173453452) 
$r13(1008396168) -> $r13(173453452) 
$r14(1008396168) -> $r14(173453452) 
$r15(1008396168) -> $r15(173453452) 
$r16(1008396168) -> $r16(173453452) 
$r17(1008396168) -> $r17(173453452) 
$r18(1008396168) -> $r18(173453452) 
$r19(1008396168) -> $r19(173453452) 
$r20(1008396168) -> $r20(173453452) 
$r21(1008396168) -> $r21(173453452) 
$r22(1008396168) -> $r22(173453452) 
$r23(1008396168) -> $r23(173453452) 
$r24(1008396168) -> $r24(173453452) 
$r25(1008396168) -> $r25(173453452) 
$r26(1008396168) -> $r26(173453452) 
$r27(1008396168) -> $r27(173453452) 
$r28(1008396168) -> $r28(173453452) 
$r29(1008396168) -> $r29(173453452) 
$r30(1008396168) -> $r30(173453452) 
0(173453452) -> 0(905973647) 
this(173453452) -> this(905973647) 
context(173453452) -> context(905973647) 
seq(173453452) -> seq(905973647) 
ipd(173453452) -> ipd(905973647) 
returnList(173453452) -> returnList(905973647) 
$r0(173453452) -> $r0(905973647) 
$r2(173453452) -> $r2(905973647) 
$r3(173453452) -> $r3(905973647) 
$r4(173453452) -> $r4(905973647) 
$r5(173453452) -> $r5(905973647) 
$r6(173453452) -> $r6(905973647) 
$r7(173453452) -> $r7(905973647) 
$r8(173453452) -> $r8(905973647) 
$r9(173453452) -> $r9(905973647) 
$r10(173453452) -> $r10(905973647) 
$r11(173453452) -> $r11(905973647) 
$r12(173453452) -> $r12(905973647) 
$r13(173453452) -> $r13(905973647) 
$r14(173453452) -> $r14(905973647) 
$r15(173453452) -> $r15(905973647) 
$r16(173453452) -> $r16(905973647) 
$r17(173453452) -> $r17(905973647) 
$r18(173453452) -> $r18(905973647) 
$r19(173453452) -> $r19(905973647) 
$r20(173453452) -> $r20(905973647) 
$r21(173453452) -> $r21(905973647) 
$r22(173453452) -> $r22(905973647) 
$r23(173453452) -> $r23(905973647) 
$r24(173453452) -> $r24(905973647) 
$r25(173453452) -> $r25(905973647) 
$r26(173453452) -> $r26(905973647) 
$r27(173453452) -> $r27(905973647) 
$r28(173453452) -> $r28(905973647) 
$r29(173453452) -> $r29(905973647) 
$r30(173453452) -> $r30(905973647) 
0(905973647) -> 0(1040027899) 
this(905973647) -> this(1040027899) 
context(905973647) -> context(1040027899) 
seq(905973647) -> seq(1040027899) 
ipd(905973647) -> ipd(1040027899) 
returnList(905973647) -> returnList(1040027899) 
$r0(905973647) -> $r0(1040027899) 
$r1(905973647) -> $r1(1040027899) 
$r2(905973647) -> $r2(1040027899) 
$r3(905973647) -> $r3(1040027899) 
$r4(905973647) -> $r4(1040027899) 
$r5(905973647) -> $r5(1040027899) 
$r6(905973647) -> $r6(1040027899) 
$r7(905973647) -> $r7(1040027899) 
$r8(905973647) -> $r8(1040027899) 
$r9(905973647) -> $r9(1040027899) 
$r10(905973647) -> $r10(1040027899) 
$r11(905973647) -> $r11(1040027899) 
$r12(905973647) -> $r12(1040027899) 
$r13(905973647) -> $r13(1040027899) 
$r14(905973647) -> $r14(1040027899) 
$r15(905973647) -> $r15(1040027899) 
$r16(905973647) -> $r16(1040027899) 
$r17(905973647) -> $r17(1040027899) 
$r18(905973647) -> $r18(1040027899) 
$r19(905973647) -> $r19(1040027899) 
$r20(905973647) -> $r20(1040027899) 
$r21(905973647) -> $r21(1040027899) 
$r22(905973647) -> $r22(1040027899) 
$r23(905973647) -> $r23(1040027899) 
$r24(905973647) -> $r24(1040027899) 
$r25(905973647) -> $r25(1040027899) 
$r26(905973647) -> $r26(1040027899) 
$r27(905973647) -> $r27(1040027899) 
$r28(905973647) -> $r28(1040027899) 
$r29(905973647) -> $r29(1040027899) 
$r30(905973647) -> $r30(1040027899) 
0(1040027899) -> 0(948423908) 
this(1040027899) -> this(948423908) 
context(1040027899) -> context(948423908) 
ipd(1040027899) -> ipd(948423908) 
returnList(1040027899) -> returnList(948423908) 
$r0(1040027899) -> $r0(948423908) 
$r1(1040027899) -> seq(948423908) 
$r1(1040027899) -> $r1(948423908) 
$r2(1040027899) -> $r2(948423908) 
$r3(1040027899) -> $r3(948423908) 
$r4(1040027899) -> $r4(948423908) 
$r5(1040027899) -> $r5(948423908) 
$r6(1040027899) -> $r6(948423908) 
$r7(1040027899) -> $r7(948423908) 
$r8(1040027899) -> $r8(948423908) 
$r9(1040027899) -> $r9(948423908) 
$r10(1040027899) -> $r10(948423908) 
$r11(1040027899) -> $r11(948423908) 
$r12(1040027899) -> $r12(948423908) 
