method: org.apache.fop.area.inline.AbstractTextArea.<init>:524647023
83312 -> 83313
83314 -> 83315
83312 -> 83316
83313 -> 83317
83315 -> 83318
83316 -> 83319
83317 -> 83320
83318 -> 83321
83319 -> 83322
83320 -> 83323
83321 -> 83324
83322 -> 83325
83323 -> 83326
83324 -> 83327
83325 -> 83328
83326 -> 83329
83327 -> 83330
83328 -> 83331
83329 -> 83332
83330 -> 83333
83331 -> 83334
83332 -> 83335
83333 -> 83336
83334 -> 83337
83335 -> 83338
83336 -> 83339
83337 -> 83340
83338 -> 83341
83339 -> 83342
83340 -> 83343
83341 -> 83344
83342 -> 83345
83344 -> 83346
83345 -> 83347
83348 -> 83349
83346 -> 83350
83347 -> 83351
83349 -> 83352
83350 -> 83353
83351 -> 83354
83352 -> 83355
83350 -> 83356
