method: org.apache.fop.fo.FOElementMapping$SinglePageMasterReferenceMaker.make:416584164
0(416584164) -> 0(430145479) 
this(416584164) -> this(430145479) 
parent(416584164) -> parent(430145479) 
0(416584164) -> $r0(430145479) 
0(430145479) -> 0(1025109751) 
this(430145479) -> this(1025109751) 
parent(430145479) -> parent(1025109751) 
$r0(430145479) -> $r0(1025109751) 
0(1025109751) -> 0(1905768823) 
this(1025109751) -> this(1905768823) 
parent(1025109751) -> parent(1905768823) 
$r0(1025109751) -> $r0(1905768823) 
0(1905768823) -> 0(1142814024) 
this(1905768823) -> this(1142814024) 
parent(1905768823) -> parent(1142814024) 
0(1142814024) -> 0(181562600) 
this(1142814024) -> this(181562600) 
parent(1142814024) -> parent(181562600) 
$r0(1142814024) -> $r0(181562600) 
0(181562600) -> 0(-416584164) 
this(181562600) -> this(-416584164) 
parent(181562600) -> parent(-416584164) 
$r0(181562600) -> $r0(-416584164) 
$r0(181562600) -> .return(-416584164) 
