method: org.apache.fop.layoutmgr.inline.ImageLayout.adjustContentSize:578078240
0(578078240) -> 0(896964195) 
this(578078240) -> this(896964195) 
defaultSize(578078240) -> defaultSize(896964195) 
0(578078240) -> $r0(896964195) 
0(578078240) -> dim(896964195) 
0(578078240) -> $r1(896964195) 
0(896964195) -> 0(2089507072) 
this(896964195) -> this(2089507072) 
defaultSize(896964195) -> defaultSize(2089507072) 
$r0(896964195) -> $r0(2089507072) 
dim(896964195) -> dim(2089507072) 
$r1(896964195) -> $r1(2089507072) 
0(2089507072) -> 0(545279713) 
this(2089507072) -> this(545279713) 
defaultSize(2089507072) -> defaultSize(545279713) 
$r0(2089507072) -> $r0(545279713) 
dim(2089507072) -> dim(545279713) 
$r1(2089507072) -> $r1(545279713) 
0(545279713) -> 0(1203414642) 
this(545279713) -> this(1203414642) 
defaultSize(545279713) -> defaultSize(1203414642) 
$r0(545279713) -> $r0(1203414642) 
dim(545279713) -> dim(1203414642) 
$r1(545279713) -> $r1(1203414642) 
0(1203414642) -> 0(788900648) 
this(1203414642) -> this(788900648) 
defaultSize(1203414642) -> defaultSize(788900648) 
$r0(1203414642) -> $r0(788900648) 
dim(1203414642) -> dim(788900648) 
$r1(1203414642) -> $r1(788900648) 
0(788900648) -> 0(600639642) 
this(788900648) -> this(600639642) 
defaultSize(788900648) -> defaultSize(600639642) 
dim(788900648) -> dim(600639642) 
$r1(788900648) -> $r1(600639642) 
0(600639642) -> 0(1777322194) 
this(600639642) -> this(1777322194) 
defaultSize(600639642) -> defaultSize(1777322194) 
$r0(600639642) -> $r0(1777322194) 
dim(600639642) -> dim(1777322194) 
$r1(600639642) -> $r1(1777322194) 
0(1777322194) -> 0(464971896) 
this(1777322194) -> this(464971896) 
defaultSize(1777322194) -> defaultSize(464971896) 
$r0(1777322194) -> dim(464971896) 
$r0(1777322194) -> $r0(464971896) 
$r1(1777322194) -> $r1(464971896) 
0(464971896) -> 0(1607551126) 
this(464971896) -> this(1607551126) 
defaultSize(464971896) -> defaultSize(1607551126) 
$r0(464971896) -> $r0(1607551126) 
dim(464971896) -> dim(1607551126) 
$r1(464971896) -> $r1(1607551126) 
0(1607551126) -> 0(-1607551126) 
this(1607551126) -> this(-1607551126) 
defaultSize(1607551126) -> defaultSize(-1607551126) 
$r0(1607551126) -> $r0(-1607551126) 
dim(1607551126) -> dim(-1607551126) 
$r1(1607551126) -> $r1(-1607551126) 
0(-1607551126) -> 0(1087095856) 
this(-1607551126) -> this(1087095856) 
defaultSize(-1607551126) -> defaultSize(1087095856) 
$r0(-1607551126) -> $r0(1087095856) 
dim(-1607551126) -> dim(1087095856) 
$r1(-1607551126) -> $r1(1087095856) 
0(1087095856) -> 0(1676487459) 
this(1087095856) -> this(1676487459) 
defaultSize(1087095856) -> defaultSize(1676487459) 
$r0(1087095856) -> $r0(1676487459) 
dim(1087095856) -> dim(1676487459) 
$r1(1087095856) -> $r1(1676487459) 
0(1087095856) -> 0(1137662630) 
this(1087095856) -> this(1137662630) 
defaultSize(1087095856) -> defaultSize(1137662630) 
$r0(1087095856) -> $r0(1137662630) 
dim(1087095856) -> dim(1137662630) 
$r1(1087095856) -> $r1(1137662630) 
0(1137662630) -> 0(1676487459) 
this(1137662630) -> this(1676487459) 
defaultSize(1137662630) -> defaultSize(1676487459) 
$r0(1137662630) -> $r0(1676487459) 
dim(1137662630) -> dim(1676487459) 
$r1(1137662630) -> $r1(1676487459) 
0(1137662630) -> 0(194130104) 
this(1137662630) -> this(194130104) 
defaultSize(1137662630) -> defaultSize(194130104) 
$r0(1137662630) -> $r0(194130104) 
dim(1137662630) -> dim(194130104) 
$r1(1137662630) -> $r1(194130104) 
0(194130104) -> 0(1650663573) 
this(194130104) -> this(1650663573) 
defaultSize(194130104) -> defaultSize(1650663573) 
$r0(194130104) -> $r0(1650663573) 
dim(194130104) -> dim(1650663573) 
$r1(194130104) -> $r1(1650663573) 
0(194130104) -> 0(1676487459) 
this(194130104) -> this(1676487459) 
defaultSize(194130104) -> defaultSize(1676487459) 
$r0(194130104) -> $r0(1676487459) 
dim(194130104) -> dim(1676487459) 
$r1(194130104) -> $r1(1676487459) 
0(1676487459) -> 0(1481294313) 
this(1676487459) -> this(1481294313) 
defaultSize(1676487459) -> defaultSize(1481294313) 
$r0(1676487459) -> $r0(1481294313) 
dim(1676487459) -> dim(1481294313) 
$r1(1676487459) -> $r1(1481294313) 
0(1676487459) -> 0(1317755145) 
this(1676487459) -> this(1317755145) 
defaultSize(1676487459) -> defaultSize(1317755145) 
$r0(1676487459) -> $r0(1317755145) 
dim(1676487459) -> dim(1317755145) 
$r1(1676487459) -> $r1(1317755145) 
