method: org.apache.fop.render.afp.AFPRenderer.renderImage:501793287
0(501793287) -> 0(1950870311) 
this(501793287) -> this(1950870311) 
image(501793287) -> image(1950870311) 
pos(501793287) -> pos(1950870311) 
0(501793287) -> url(1950870311) 
0(1950870311) -> 0(496994581) 
this(1950870311) -> this(496994581) 
image(1950870311) -> image(496994581) 
pos(1950870311) -> pos(496994581) 
url(1950870311) -> url(496994581) 
0(496994581) -> 0(1424019684) 
this(496994581) -> this(1424019684) 
image(496994581) -> image(1424019684) 
pos(496994581) -> pos(1424019684) 
url(496994581) -> url(1424019684) 
0(1424019684) -> 0(302557688) 
this(1424019684) -> this(302557688) 
image(1424019684) -> image(302557688) 
pos(1424019684) -> pos(302557688) 
url(1424019684) -> url(302557688) 
0(302557688) -> 0(-302557688) 
this(302557688) -> this(-302557688) 
image(302557688) -> image(-302557688) 
pos(302557688) -> pos(-302557688) 
0(-302557688) -> 0(1107358123) 
this(-302557688) -> this(1107358123) 
image(-302557688) -> image(1107358123) 
pos(-302557688) -> pos(1107358123) 
url(-302557688) -> url(1107358123) 
0(1107358123) -> 0(1274688359) 
this(1107358123) -> this(1274688359) 
image(1107358123) -> image(1274688359) 
pos(1107358123) -> pos(1274688359) 
url(1107358123) -> url(1274688359) 
0(1274688359) -> 0(-501793287) 
this(1274688359) -> this(-501793287) 
image(1274688359) -> image(-501793287) 
pos(1274688359) -> pos(-501793287) 
url(1274688359) -> url(-501793287) 
0(1274688359) -> .return(-501793287) 
