method: org.apache.fop.fo.InlineCharIterator.hasNext:1007173569
335358 -> 335359
335360 -> 335361
335359 -> 335362
335361 -> 335363
335362 -> 335364
335363 -> 335365
335364 -> 335366
335365 -> 335367
335364 -> 335368
335365 -> 335369
335368 -> 335370
335369 -> 335371
335368 -> 335372
335366 -> 335373
335367 -> 335374
335373 -> 335375
335374 -> 335376
335375 -> 335377
335376 -> 335378
335375 -> 335379
335376 -> 335380
335379 -> 335381
335380 -> 335382
335381 -> 335383
335382 -> 335384
335381 -> 335377
335382 -> 335378
335377 -> 335385
335378 -> 335386
335385 -> 335387
335386 -> 335388
335383 -> 335387
335384 -> 335388
335387 -> 335370
335388 -> 335371
335387 -> 335372
